# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.525209946542136,6.467241119683909,1.7968000001458249,142.26987440637038,-1.2797437433502847,3.00000000000002,1.8248674628775494,0.0,-133.09788566283078,0.0
 6.536333648333614,6.478127345445921,1.7879180357590325,140.7893332171807,-1.2463726379758495,2.99999999999992,1.9305352079040714,0.0,-137.0438307251323,0.0
 6.547588275500369,6.488609640267629,1.7788849422700745,139.24695599686547,-1.212608756475583,3.0000000000001186,2.040233407861086,0.0,-140.91461589250048,0.0
 6.558982827330426,6.498683656116032,1.7696994082592155,137.64129710246587,-1.1802965660217628,2.8357579074402355,2.153470702007328,0.0,-144.79474667576946,0.0
 6.570517097098306,6.508345044958133,1.7603601223067193,135.97119543333568,-1.149705532109206,2.6521864433710856,2.2695931527489113,0.0,-148.67376280133587,0.0
 6.582189329909962,6.517589458760932,1.7508657729928503,134.23584066093355,-1.1208943166038796,2.46835510996277,2.3877668610226612,0.0,-152.52592567310967,0.0
 6.593997134903763,6.526412549491431,1.7412150488978726,132.43484427408654,-1.0939224625005803,2.2842394600402125,2.5069644434006717,0.0,-156.32197988590983,0.0
 6.605937429753126,6.53480996911663,1.7314066386020506,130.56831374281248,-1.0688500367128049,2.099816303038084,2.6259575531677877,0.0,-160.02922481414484,0.0
 6.618006389891927,6.542777369603532,1.7214392306856485,128.6369274074874,-1.0457372101934852,1.915063622176856,2.743317862786621,0.0,-163.6117412316943,0.0
 6.630199405073419,6.550310402919136,1.7113115137289303,126.64200696277894,-1.0246437756095954,1.7299604954078298,2.8574289622645033,0.0,-167.03080143207285,0.0
 6.642511046122948,6.557404721030445,1.7010221763121602,124.58558369133218,-1.0056286058099624,1.5444870203035364,2.966511371072891,0.0,-170.24548511174606,0.0
 6.654935044859107,6.56405597590446,1.6905699070156028,122.47045399946713,-0.9887490600651252,1.3586242322861037,3.0686622263139154,0.0,-173.2135124777395,0.0
 6.6674642900871826,6.5702598195081805,1.6799533944195222,120.30021942481714,-0.9740603488940395,1.1723540328008646,3.161910152093543,0.0,-175.8922906022994,0.0
 6.680090842267947,6.5760119038086104,1.6691713271041824,118.07930623933306,-0.961614872569433,0.9856591210676147,3.244284349359337,0.0,-178.24014938093674,0.0
 6.692805968903179,6.5813078807727505,1.6582223936498477,115.81296016847176,-0.9514615524144304,0.7985229283418177,3.3138951814008366,0.0,-180.21772111629528,0.0
 6.705600201853628,6.5861434023675995,1.6471052826367827,113.5072126627109,-0.9436451772056949,0.6109295679551824,3.3690216776984894,0.0,-181.7893953213825,0.0
 6.718463416743595,6.590514120560161,1.635818682645251,111.16881660597471,-0.9382057893437764,0.422863794817021,3.4081997300890947,0.0,-182.924761000724,0.0
 6.731384933373853,6.5944156873174355,1.6243612822555173,108.80515126461786,-0.9351781361756903,0.23431097561692268,3.430303648092626,0.0,-183.59993611447672,0.0
 6.744353634762866,6.597843754606424,1.6127317700478456,106.42409851810744,-0.9345912106783467,0.04525707545713775,3.4346134786164613,0.0,-183.79868142039635,0.0
 6.757358101190952,6.600793974394127,1.6009288346025001,104.03389473604943,-0.9364679026973209,-0.1443113432874957,3.4208612655479405,0.0,-183.51320535684158,0.0
 6.770386754567046,6.603261998647548,1.5889511644997454,101.64296479351904,-0.9408247770728425,-0.3344071140549053,3.3892512293189854,0.0,-182.7445882338707,0.0
 6.783428007695786,6.6052434793336845,1.5767974483198453,99.25974636045383,-0.9476719886212841,-0.5250424541911602,3.3404514716166456,0.0,-181.50278561041887,0.0
 6.796470412684107,6.6067340684195415,1.5644663746430643,96.8925135240144,-0.9570133365816855,-0.7162289446437609,3.275557855951837,0.0,-179.80620832640398,0.0
 6.8095028028303695,6.607729417872118,1.551956632049666,94.54920886638452,-0.9688464538991859,-0.9079775225186664,3.1960336753915404,0.0,-177.68091466056407,0.0
 6.822514422870451,6.608225179658416,1.5392669091199154,92.23729231644718,-0.9831631195247069,-1.1002984702458103,3.103631113146122,0.0,-175.15948333584817,0.0
 6.8354950433456185,6.608217005745438,1.5263958944340765,89.96361354063802,-0.9999496763448413,-1.2932014191653871,3.0003019647247138,0.0,-172.27965974719552,0.0
 6.848435055996171,6.607700548100182,1.5133422765724134,87.7343125640765,-1.0191875331497111,-1.4866953630102484,2.888105471996551,0.0,-169.73860219706404,0.0
 6.861275750666464,6.60667145868965,1.5001047441151902,85.5547509995016,-1.0488428016680698,-2.309475404548411,2.7270961537197147,0.0,-126.01016421336612,0.0
 6.886420839651263,6.60305799244077,1.4730726897351238,82.38621420736733,-1.1203678298596738,-2.844492943924054,2.3900115220058327,0.0,-408.7281998524835,0.0
 6.892055808156634,6.601962519965468,1.466806864510164,80.08304367394173,-1.137272735375785,-2.9999999999998423,1.4867607893672983,0.0,-97.81391834285805,0.0
 6.897582521580635,6.600813363850724,1.4605808304657721,79.54245417838217,-1.1538528756477877,-3.000000000000241,1.503217539037072,0.0,-100.31040912611113,0.0
 6.90300615209203,6.599610676356365,1.4543944576540513,78.99840758283523,-1.1701237671819753,-3.0000000000002047,1.5194533899703293,0.0,-102.79634390143997,0.0
 6.908331507098045,6.598354609742213,1.448247616127103,78.45098055823968,-1.1860998322000207,-3.000000000000167,1.53544931131554,0.0,-105.27018402003932,0.0
 6.913563065921213,6.597045316268093,1.4421401759370296,77.90025339821308,-1.2017945086695256,-2.9999999999999574,1.551186132982265,0.0,-107.73030387119626,0.0
 6.918705011827406,6.595682948193832,1.4360720071359336,77.3463100032497,-1.2172203463881033,-3.0,1.566644590723805,0.0,-110.17499853806049,0.0
 6.9237612601046665,6.5942676577792545,1.4300429797759173,76.78923785669443,-1.2323890912198867,-3.0000000000002633,1.5818053739597706,0.0,-112.60249128597343,0.0
 6.92873548277123,6.592799597284186,1.4240529639090826,76.22912799222826,-1.2473117592195764,-3.0,1.5966491752694099,0.0,-115.010940957674,0.0
 6.933631130393462,6.591278918968449,1.4181018295875323,75.66607495259808,-1.261998702086273,-2.999999999999773,1.6111567416312955,0.0,-117.39844927136116,0.0
 6.938451451415413,6.589705775091871,1.4121894468633682,75.10017673963091,-1.2764596651521243,-2.9999999999997238,1.6253089280403938,0.0,-119.76306818272379,0.0
 6.943199509337226,6.588080317914275,1.4063156857886925,74.53153475500537,-1.290703838917561,-2.9999999999998597,1.6390867508705378,0.0,-122.10280712317949,0.0
 6.947878198026892,6.586402699695489,1.4004804164156075,73.96025373234163,-1.3047399049865591,-2.9999999999998104,1.6524714444452453,0.0,-124.41564041798395,0.0
 6.952490255406387,6.5846730726953355,1.3946835087962157,73.38644165982731,-1.3185760771250428,-2.9999999999998557,1.6654445163560676,0.0,-126.69951459265359,0.0
 6.957038275717242,6.582891589173641,1.3889248329826192,72.81020969408445,-1.3322201380576066,-2.9999999999997558,1.6779878052294426,0.0,-128.30874361905998,0.0
 6.961547225091944,6.581058401390229,1.38320425902692,72.2316720647745,-1.3323138469884408,-0.020782874910932572,1.6900835375491672,0.0,-129.01030130264897,0.0
 6.966048618303062,6.579173661604925,1.3775216569812208,71.65094597032645,-1.327753002974546,1.0132072005240187,1.701714384928513,0.0,-129.4572577744951,0.0
 6.970550447829087,6.577237522077555,1.3718768968976234,71.06815146491898,-1.323424734255225,0.9614466061629366,1.7128635215127925,0.0,-129.88450268254735,0.0
 6.975052448577716,6.575250135067943,1.3662698488282303,70.48341133660682,-1.3193290767758377,0.9097416255726843,1.7235146795732734,0.0,-130.291610445612,0.0
 6.979554352862191,6.573211652835914,1.3607003828251436,69.89685097731055,-1.3154660348938423,0.8580906296291307,1.7336522054111367,0.0,-130.67817441557233,0.0
 6.984055890593713,6.571122227641294,1.3551683689404659,69.30859824449246,-1.311835580873607,0.8064919671367174,1.7432611134699798,0.0,-131.04380801146883,0.0
 6.988556789479803,6.568982011743907,1.349673677226299,68.71878331498463,-1.3084376546243226,0.7549439201546193,1.7523271382969414,0.0,-131.38814575985654,0.0
 6.993056775228523,6.566791157403578,1.3442161777347454,68.12753853151452,-1.3052721630967636,0.7034447894550244,1.7608367855795761,0.0,-131.71084434661395,0.0
 6.997555571758316,6.564549816880133,1.3387957405179072,67.53499824203186,-1.3023389799906273,0.6519928355753418,1.7687773802270204,0.0,-132.01158357931268,0.0
 7.002052901412594,6.562258142433397,1.333412235627887,66.94129863249243,-1.2996379454815499,0.6005862849098066,1.7761371119475573,0.0,-132.290067307483,0.0
 7.006548485178672,6.559916286323193,1.3280655331167865,66.3465775534916,-1.297168865975909,0.5492233343023786,1.7829050780109625,0.0,-132.5460242472642,0.0
 7.011042042910709,6.557524400809347,1.322755503036708,65.75097434138448,-1.2949315138269253,0.4979021707081325,1.7890713231035054,0.0,-132.77920877274573,0.0
 7.015533293556125,6.555082638151687,1.3174820154397544,65.15462963428614,-1.292925627193737,0.446620950722455,1.794626875518811,0.0,-132.98940162171047,0.0
 7.020021955384639,6.552591150610034,1.3122449403780274,64.55768518362984,-1.2911509100321956,0.3953777828099257,1.799563779466254,0.0,-133.17641050092647,0.0
 7.0245077462193715,6.550050090444214,1.3070441479036292,63.96028366200219,-1.2896070320518502,0.34417074652509905,1.80387512373803,0.0,-133.3400706239188,0.0
 7.028990383669951,6.5474596099140525,1.3018795080686623,63.36256846776046,-1.288293628509201,0.2929979408616523,1.8075550669164202,0.0,-133.48024519878436,0.0
 7.033469585366501,6.544819861279375,1.2967508909252288,62.764683527010156,-1.2872103005831077,0.24185736644271613,1.8105988568705131,0.0,-133.5968257589182,0.0
 7.037945069193743,6.542130996800005,1.291658166525431,62.16677309395531,-1.2863566153660455,0.19074702311869352,1.8130028471049664,0.0,-133.68973244562804,0.0
 7.042416553525295,6.53939316873577,1.2866012049213709,61.56898155003526,-1.2857321059550635,0.13966489976835458,1.8147645085143063,0.0,-133.75891422566397,0.0
 7.046883757456989,6.536606529346493,1.2815798761651513,60.971453202507284,-1.2853362718894226,0.08860890877010832,1.8158824357691257,0.0,-133.8043489409714,0.0
 7.051346401038735,6.5337712308919995,1.276594050308874,60.37433208349612,-1.2851685792621812,0.037576970728131986,1.8163563501925282,0.0,-133.82604334955508,0.0
 7.055804205504394,6.530887425632113,1.2716435974046414,59.777761749831,-1.2852284612439846,-0.013433066045113988,1.8161870970405356,0.0,-133.82403299697694,0.0
 7.0602568934990355,6.5279552658266615,1.2667283875045556,59.18188508471088,-1.285515318313332,-0.0644233482545199,1.8153766392066266,0.0,-133.79838207581233,0.0
 7.064704189303072,6.524974903735469,1.2618482906607191,58.586844101518274,-1.286028518851924,-0.11539608814106168,1.8139280455502937,0.0,-133.74918312200177,0.0
 7.0691458190524346,6.521946491618359,1.257003176925234,57.99277975081062,-1.2867673996374516,-0.16635352949748464,1.8118454752640214,0.0,-133.67655665625708,0.0
 7.073581510954553,6.518870181735158,1.2521929163502024,57.399831730947355,-1.2877312663581615,-0.21729794178209988,1.8091341580496745,0.0,-133.580650754649,0.0
 7.078010995499567,6.515746126345691,1.247417378987727,56.80813830291674,-1.2889193942362476,-0.26823163418044094,1.8058003700102618,0.0,-133.46164050014673,0.0
 7.082434005666068,6.512574477709783,1.2426764348899093,56.217836110146735,-1.2903310287583145,-0.3191569697846296,1.8018514054436943,0.0,-133.3197273815294,0.0
 7.08685027712097,6.509355388087258,1.2379699541088522,55.629060003736356,-1.291965386338244,-0.3700763407818677,1.7972955452338106,0.0,-133.15513860299995,0.0
 7.091259548413233,6.5060890097379405,1.2332978066966578,55.04194287367683,-1.2938216550531754,-0.42099217577934134,1.7921420216688166,0.0,-132.96812631682724,0.0
 7.09566156116094,6.502775494921658,1.2286598627054282,54.456615486591474,-1.295898995422297,-0.471906940797455,1.7864009800198417,0.0,-132.75896682856902,0.0
 7.100056060231024,6.499414995898233,1.2240559921872656,53.87320633031797,-1.2981965414201528,-0.5228231844435672,1.7800834366189056,0.0,-132.52795964866527,0.0
 7.104442793911844,6.496007664927494,1.2194860651942725,53.29184146607677,-1.3007134010041066,-0.5737434198383119,1.7732012357017268,0.0,-132.27542662761675,0.0
 7.108821514077826,6.492553654269262,1.214949951778551,52.712644388038555,-1.303448657476044,-0.6246703073622885,1.765767001672669,0.0,-132.00171086296015,0.0
 7.113191976346016,6.489053116183364,1.2104475219922033,52.135735891375504,-1.3064013699898267,-0.6756064536408295,1.7577940917300634,0.0,-131.7071757341625,0.0
 7.117553940224589,6.485506202929624,1.2059786458873316,51.56123394827425,-1.3095705748140314,-0.7265545778067352,1.7492965447489255,0.0,-131.39220377367118,0.0
 7.121907169252493,6.481913066767868,1.2015431935160383,50.98925359276639,-1.3129552862474692,-0.7775174271194396,1.7402890297474058,0.0,-131.05719554459037,0.0
 7.126251431130673,6.4782738599579215,1.1971410349304257,50.41990681430083,-1.3165544975692993,-0.828497780004437,1.7307867931926804,0.0,-130.70256851341333,0.0
 7.130586497844281,6.474588734759608,1.192772040182596,49.853302460155355,-1.3203671822680263,-0.8794985061612526,1.7208056048160265,0.0,-130.32875583587355,0.0
 7.134912145776031,6.4708578434327535,1.1884360793246513,49.28954614702628,-1.324392294871524,-0.930522471316528,1.7103617040305075,0.0,-129.93620520774274,0.0
 7.139228155810591,6.4670813382371835,1.184133022408694,48.72874018149701,-1.328628772248836,-0.9815726431098634,1.6994717449490389,0.0,-129.5253776229706,0.0
 7.14353431342965,6.463259371432721,1.179862739486826,48.170983489784376,-1.3330755346462368,-1.0326520278124034,1.6881527422312133,0.0,-129.09674616703063,0.0
 7.1478304087982005,6.459392095279193,1.17562510061115,47.61637155648126,-1.3377314867043317,-1.0837636641352846,1.676422017364545,0.0,-128.6507948235384,0.0
 7.1521162368416995,6.455479662036423,1.171419975833768,47.06499637220811,-1.3425955187309402,-1.1349106817261463,1.6642971449498583,0.0,-128.1880172296146,0.0
 7.156391597314245,6.451522223964239,1.1672472352067822,46.516946390290585,-1.3476665076809067,-1.186096232710614,1.6517959006254228,0.0,-127.70891550683857,0.0
 7.1606562948578105,6.447519933322462,1.1631067487822953,45.972306492037205,-1.3529433184825321,-1.2373235728257943,1.63893620924812,0.0,-127.21399902778225,0.0
 7.164910139052766,6.443472942370919,1.1589983866124087,45.43115796075584,-1.3584248049409875,-1.2885959633773574,1.6257360954496707,0.0,-126.70378330078793,0.0
 7.169152944459779,6.439381403369435,1.1549220187492255,44.893578463878185,-1.3641098111084797,-1.3399167819703885,1.6122136345678997,0.0,-126.17878876385791,0.0
 7.173384530653167,6.435245468577834,1.1508775152448474,44.359642043446634,-1.3699971722430417,-1.3912894280072368,1.598386906268521,0.0,-125.63953969574253,0.0
 7.177604722246114,6.431065290255943,1.146864746151377,43.82941911428093,-1.3760857160236952,-1.4427173853502389,1.5842739493847646,0.0,-125.08656310120705,0.0
 7.181813348907706,6.426841020663586,1.1428835815209164,43.30297646980626,-1.3823742636738214,-1.4942042038357453,1.569892718951719,0.0,-124.5203876581645,0.0
 7.186010245372174,6.422572812060587,1.1389338914055676,42.7803772950896,-1.388861631055268,-1.5457534957965071,1.5552610453883764,0.0,-123.94154267813565,0.0
 7.190195251440538,6.418260816706773,1.1350155458574331,42.26168118685919,-1.3955466298011865,-1.5973689492239185,1.5403965957643273,0.0,-123.35055713069637,0.0
 7.194368211974861,6.413905186861967,1.1311284149286154,41.74694418006606,-1.4024280684433392,-1.6490543309845747,1.5253168373310886,0.0,-122.74795866247187,0.0
 7.198528976885648,6.409506074785996,1.127272368671216,41.23621878079242,-1.4095047533203535,-1.700813439054517,1.5100390038316391,0.0,-122.13427273385473,0.0
 7.202677401112246,6.405063632738683,1.1234472771373378,40.729554004885415,-1.416775489994049,-1.7526502297135085,1.4945800630437898,0.0,-121.51002169158131,0.0
 7.206813344596879,6.400578012979855,1.119653010379083,40.22699542235246,-1.4242390838708308,-1.8045686321662755,1.4789566884037029,0.0,-120.87572401277117,0.0
 7.210936672252544,6.396049367769335,1.1158894384485536,39.72858520663217,-1.4318943416691294,-1.8565727581174816,1.4631852311807747,0.0,-120.23189346675049,0.0
 7.215047253924885,6.391477849366948,1.112156431397852,39.234362188916855,-1.4397400721045224,-1.9086667194047726,1.4472816966668978,0.0,-119.5790384275796,0.0
 7.219144964348777,6.386863610032521,1.1084538592790802,38.744361916673185,-1.4477750870630302,-1.9608547523658892,1.4312617216668486,0.0,-118.91766116718911,0.0
 7.2232296830994756,6.3822068020258795,1.1047815921443407,38.258616716314336,-1.4559982025396758,-2.013141167978594,1.4151405547763882,0.0,-118.2482572338306,0.0
 7.227301294538804,6.3775075776068455,1.1011395000457358,37.77715575948044,-1.4644082396864517,-2.0655303857195904,1.3989330386927417,0.0,-117.57131483165514,0.0
 7.231359687756885,6.372766089035245,1.0975274530353674,37.3000051327268,-1.4730040255553654,-2.1180268660557187,1.3826535953075343,0.0,-116.8873143137869,0.0
