# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.119450249455447,2.9670316421641325,2.710401214742194,-179.94010916096443,-2.359570529186232,2.9999999999999223,-0.0021167373032855096,0.0,0.2869413870279031,0.0
 9.123722650791947,2.9770852886071766,2.7104119388585857,-179.93888323219898,-2.3467533251767305,3.000000000000026,-0.002159465542077395,0.0,0.2911476141030425,0.0
 9.127972116807122,2.9870306442769574,2.7104227622186134,-179.93764601030745,-2.334004927131204,2.999999999999922,-0.002203002470440046,0.0,0.2954076188773545,0.0
 9.13219865401979,2.9968686014693295,2.71043368308116,-179.93639745901336,-2.3213253154932016,2.9999999999999476,-0.0022473440530986024,0.0,0.2997210068270673,0.0
 9.13640227114179,3.0066000524801466,2.7104446997051097,-179.93513754665722,-2.3087144641272026,3.0,-0.002292505453943449,0.0,0.3040872897459274,0.0
 9.140582979135926,3.0162258896052636,2.7104558103493464,-179.93386624649406,-2.2961723401447918,2.9999999999999205,-0.002338488457856602,0.0,0.30850588001031426,0.0
 9.144740791274819,3.0257470051405337,2.710467013272753,-179.93258353700128,-2.283698903728113,3.0000000000000266,-0.0023852942812547778,0.0,0.31297609108280006,0.0
 9.14887572320066,3.0351642913818115,2.7104783067342133,-179.9312894021702,-2.271294107950591,3.0000000000000266,-0.0024329443544157045,0.0,0.3174971239631364,0.0
 9.15298779298588,3.0444786406249515,2.7104896889926113,-179.92998383183988,-2.2589578985949323,3.0,-0.002481411302508607,0.0,0.32206805713946735,0.0
 9.157077021194718,3.053690945165808,2.7105011583068297,-179.92866682205545,-2.246690213968415,2.999999999999946,-0.002530722598356609,0.0,0.3266878538845452,0.0
 9.161143430945703,3.0628020973002346,2.710512712935753,-179.92733837538088,-2.234490984715461,3.000000000000027,-0.0025808631110806864,0.0,0.3313553323061271,0.0
 9.165187047975019,3.0718129893240858,2.7105243511382646,-179.92599850131643,-2.2223601336275145,3.0,-0.002631823446479315,0.0,0.336069178139122,0.0
 9.169207900700782,3.080724513533216,2.710536071173247,-179.92464721664544,-2.210297575450228,3.000000000000083,-0.0026836300663757844,0.0,0.34082792766889486,0.0
 9.1732060202882,3.0895375622234797,2.7105478712995854,-179.9232845458319,-2.198303216687971,3.0000000000000555,-0.002736257397299555,0.0,0.34562994934285235,0.0
 9.177181440715632,3.0982530276907307,2.710559749776162,-179.92191052147095,-2.1863769554056725,3.000000000000056,-0.0027897005291646075,0.0,0.3504734567962116,0.0
 9.18113419884152,3.106871802230823,2.710571704861861,-179.92052518466667,-2.1745186810280153,2.999999999999944,-0.002843961206273174,0.0,0.3553564762029051,0.0
 9.185064334472195,3.115394778139612,2.710583734815567,-179.91912858551797,-2.1627282741359886,3.0,-0.0028990247213848074,0.0,0.36027684841962987,0.0
 9.188971890430578,3.1238228477129506,2.7105958378961614,-179.91772078357226,-2.151005606260837,2.999999999999943,-0.0029548826434090303,0.0,0.365232223532909,0.0
 9.192856912625725,3.1321569032466936,2.7106080123625294,-179.91630184827744,-2.139350539675394,2.9999999999999716,-0.003011517099256591,0.0,0.37022003398922143,0.0
 9.196719450123242,3.1403978370366943,2.7106202564735544,-179.91487185951382,-2.127762927182848,3.000000000000029,-0.003068932944353027,0.0,0.37523749473639395,0.0
 9.200559555216543,3.148546541378809,2.710632568488119,-179.91343090809912,-2.1162426119029396,3.0,-0.0031270844235070537,0.0,0.38028159775085474,0.0
 9.204377283498978,3.15660390856889,2.7106449466651084,-179.91197909628806,-2.104789427055634,3.000000000000029,-0.0031859729343576035,0.0,0.38534907732217694,0.0
 9.208172693936769,3.1645708309027922,2.7106573892634045,-179.91051653837783,-2.0934031957422623,3.000000000000088,-0.0032455561113033616,0.0,0.39043642887085467,0.0
 9.211945848942797,3.17244820067637,2.7106698945418923,-179.90904336121167,-2.0820837307241797,3.0000000000000293,-0.0033058230268763608,0.0,0.39553986228932403,0.0
 9.215696814451206,3.1802369101854775,2.710682460759454,-179.90755970483104,-2.070830834198951,3.0000000000000298,-0.0033667479222526902,0.0,0.4006553270657333,0.0
 9.219425659992826,3.1879378517259687,2.7106950861749746,-179.90606572300098,-2.0596442975740934,3.0000000000000298,-0.003428289046214518,0.0,0.4057784568014555,0.0
 9.223132458771394,3.1955519175936984,2.710707769047337,-179.90456158391294,-2.0485239012383896,3.0,-0.0034904240470263236,0.0,0.41090459114875977,0.0
 9.226817287740586,3.2030800000845203,2.710720507635424,-179.90304747077192,-2.0374694143308134,3.0000000000000604,-0.0035530957490582504,0.0,0.41602875012231183,0.0
 9.230480227681833,3.210522991494289,2.7107333001981204,-179.9015235824464,-2.0264805945070727,3.0,-0.0036162755772829657,0.0,0.4211456059976866,0.0
 9.234121363282922,3.217881784118858,2.7107461449943098,-179.89999013418714,-2.015557187703806,3.000000000000061,-0.0036799179122845873,0.0,0.4262494860092948,0.0
 9.237740783217374,3.2251572702540825,2.7107590402828747,-179.89844735830042,-2.004698927900447,3.0,-0.003743973389312672,0.0,0.4313343604145663,0.0
 9.241338580224594,3.2323503421958155,2.7107719843226996,-179.89689550482942,-1.993905536878787,3.0000000000000306,-0.0038083737206936765,0.0,0.4363938064152318,0.0
 9.244914851190774,3.2394618922399125,2.7107849753726674,-179.89533484232973,-1.9831767239802451,3.0,-0.003873065605613034,0.0,0.44142102061854027,0.0
 9.248469697230563,3.2464928126822272,2.710798011691663,-179.8937656585627,-1.9725121858608794,3.0000000000000626,-0.003937991550713759,0.0,0.4464087734465976,0.0
 9.252003223769476,3.2534439958186137,2.710811091538568,-179.8921882613145,-1.9619116062441408,3.0000000000000315,-0.004003084360606287,0.0,0.4513494336927204,0.0
 9.255515540627059,3.260316333944927,2.7108242131722675,-179.89060297908986,-1.9513746556713945,3.0,-0.004068255692842625,0.0,0.456234910046141,0.0
 9.259006762100782,3.26711071935702,2.710837374851645,-179.88901016197485,-1.940900991250223,2.999999999999968,-0.004133432362373859,0.0,0.4610566681640204,0.0
 9.262477007050686,3.2738280443507475,2.710850574835583,-179.88741018240054,-1.93049025640051,3.000000000000032,-0.004198524662508474,0.0,0.46580571303378143,0.0
 9.26592639898475,3.2804692012219645,2.710863811382966,-179.88580343593117,-1.9201420805983214,3.0000000000000644,-0.00426344192770982,0.0,0.47047255210695604,0.0
 9.269355066144994,3.2870350822665237,2.7108770827526776,-179.88419034214195,-1.9098560791175885,2.999999999999935,-0.0043280926476930645,0.0,0.4750472100026931,0.0
 9.272763141594332,3.2935265797802806,2.710890387203601,-179.88257134540828,-1.8996318527695721,2.9999999999999347,-0.004392361109527501,0.0,0.4795191995320611,0.0
 9.276150763304146,3.2999445860590892,2.71090372299462,-179.88094691575768,-1.8894689876401316,2.999999999999967,-0.004456129192017829,0.0,0.4838775209145994,0.0
 9.279518074242603,3.3062899933988033,2.710917088384618,-179.8793175496886,-1.8793670548247623,3.0,-0.004519294738179715,0.0,0.48811062704692176,0.0
 9.282865222463725,3.3125636940952776,2.7109304816324786,-179.8776837710716,-1.8693256101613933,2.9999999999999667,-0.004581723588179718,0.0,0.4922064511297951,0.0
 9.286192361197214,3.318766580444366,2.7109439009970857,-179.87604613192318,-1.8593441939609288,2.9999999999999667,-0.004643272013875486,0.0,0.4961523582099203,0.0
 9.289499648939026,3.3248995447419225,2.7109573447373227,-179.87440521331078,-1.8494223307354893,3.0000000000000338,-0.0047038120733172255,0.0,0.49993516375360986,0.0
 9.292787249542748,3.330963479283802,2.7109708111120727,-179.87276162616462,-1.8395595289243256,3.0,-0.004763180544717493,0.0,0.5035411231220712,0.0
 9.296055332311738,3.3369592763658584,2.71098429838022,-179.87111601209665,-1.829755280617358,3.0000000000000338,-0.004821216186397587,0.0,0.506955912791471,0.0
 9.299304072092097,3.3428878282839456,2.7109978048006482,-179.86946904425588,-1.8200090612762805,2.999999999999966,-0.004877767355183412,0.0,0.5101646402295716,0.0
 9.302533649366467,3.3487500273339186,2.71101132863224,-179.86782142812763,-1.8103203294531678,3.0,-0.004932636768437952,0.0,0.5131518532136518,0.0
 9.305744250348683,3.354546765811631,2.71102486813388,-179.8661739022837,-1.8006885265065198,2.9999999999999654,-0.004985663893836657,0.0,0.5159015123253781,0.0
 9.30893606707931,3.360278936012937,2.711038421564451,-179.86452723920524,-1.7911130763146383,3.0000000000000697,-0.005036625736140498,0.0,0.5183970247919565,0.0
 9.312109297522104,3.3659474302336907,2.7110519871828376,-179.86288224598474,-1.7815933849862557,3.000000000000035,-0.005085351744058233,0.0,0.520621230062942,0.0
 9.315264145661427,3.3715531407697474,2.7110655632479217,-179.86123976506576,-1.7721288405682916,2.999999999999965,-0.005131590434372691,0.0,0.5225564385786156,0.0
 9.318400821600648,3.37709695991696,2.7110791480185887,-179.859600674858,-1.762718812750628,2.9999999999999294,-0.0051751598816257805,0.0,0.5241843967416293,0.0
 9.321519541661612,3.3825797799711834,2.7110927397537212,-179.85796589046427,-1.753362652567737,2.999999999999929,-0.005215801478121015,0.0,0.5254863651189929,0.0
 9.324620528485179,3.3880024932282717,2.711106336712203,-179.85633636417003,-1.7440596920970353,3.0000000000000715,-0.005253271652155922,0.0,0.526443090496195,0.0
 9.327704011132933,3.393365991984079,2.7111199371529175,-179.85471308603547,-1.7348092441537672,3.000000000000072,-0.00528733606703453,0.0,0.5270348593708437,0.0
 9.33077022519011,3.3986711685344595,2.7111335393347487,-179.85309708434104,-1.7256106019822401,2.9999999999999276,-0.005317736201074799,0.0,0.5272415098945564,0.0
 9.333819412869794,3.4039189151752685,2.711147141516579,-179.85148942602484,-1.7164630389431903,3.000000000000073,-0.0053441959602085224,0.0,0.5270424967520081,0.0
 9.336851823118502,3.4091101242023587,2.7111607419572934,-179.8498912169562,-1.7073658081970635,3.0,-0.005366438875243214,0.0,0.5264168787154831,0.0
 9.339867711723214,3.414245687911585,2.711174338915775,-179.84830360229034,-1.6983181423829297,2.9999999999999263,-0.005384179361033843,0.0,0.5253434229193,0.0
 9.342867341419929,3.4193264985988017,2.7111879306509077,-179.84672776655802,-1.6893192532927805,3.000000000000074,-0.005397142275634569,0.0,0.5238006193495038,0.0
 9.34585098200389,3.4243534485598626,2.7112015154215747,-179.84516493377222,-1.680368331540897,3.0,-0.005404993709104212,0.0,0.5217667401258927,0.0
 9.34881891044154,3.4293274300906225,2.711215091486659,-179.84361636742634,-1.6714645462279465,2.9999999999999254,-0.005407449245566155,0.0,0.5192199315670121,0.0
 9.351771410984366,3.434249335486935,2.7112286571050452,-179.84208337029654,-1.6626070445994734,3.0,-0.0054041847456745675,0.0,0.5161382249526374,0.0
 9.354708775284731,3.4391200570446547,2.7112422105356164,-179.84056728430056,-1.6537949516983736,3.0000000000000755,-0.005394887312049644,0.0,0.5124996846515182,0.0
 9.357631302513873,3.443940487059636,2.7112557500372563,-179.8390694900172,-1.6450273700109477,3.0,-0.005379223311799111,0.0,0.508282431354753,0.0
 9.360539299482166,3.448711517827733,2.711269273868848,-179.83759140624778,-1.6363033791060722,3.0000000000001528,-0.00535687217157453,0.0,0.5034647661506355,0.0
 9.363433080761858,3.4534340416447997,2.7112827802892765,-179.83613448933252,-1.6276220352669963,3.000000000000077,-0.00532749228151219,0.0,0.49802523707672647,0.0
 9.366312968812442,3.4581089508066905,2.7112962675574237,-179.83470023240338,-1.6189823711152411,3.000000000000154,-0.005290757234479825,0.0,0.4919427823490403,0.0
 9.369179294108848,3.4627371376092597,2.7113097339321737,-179.83329016436196,-1.6103833952260258,2.9999999999999227,-0.005246332858949416,0.0,0.4851967988177341,0.0
 9.372032395272653,3.4673194943483616,2.7113231776724107,-179.83190584881058,-1.6018240917346125,3.0,-0.00519386261503904,0.0,0.47776726999761215,0.0
 9.374872619206554,3.4718569133198502,2.711336597037018,-179.8305488827755,-1.593303419932906,2.999999999999922,-0.0051330226400414635,0.0,0.4696349080842377,0.0
 9.377700321232322,3.4763502868195792,2.7113499902848783,-179.82922089519454,-1.5848203138556025,2.9999999999999214,-0.005063499216663952,0.0,0.4607812610265579,0.0
 9.380515865232482,3.480800507143404,2.7113633556748766,-179.82792354527967,-1.5763736818551226,3.0000000000001577,-0.004984943820535203,0.0,0.45118883815825167,0.0
 9.383319623796014,3.4852084665871783,2.711376691465895,-179.82665852071088,-1.5679624061645259,2.999999999999921,-0.004897032653320548,0.0,0.44084129425394974,0.0
 9.386111978368353,3.4895750574467557,2.711389995916819,-179.8254275355072,-1.5595853424475117,3.0,-0.0047994909448739655,0.0,0.42972350655620395,0.0
 9.388893319405996,3.4939011720179916,2.7114032672865305,-179.82423232788358,-1.5512413193345802,3.0,-0.0046919578090021405,0.0,0.41782178909455675,0.0
 9.39166404653607,3.498187702596739,2.7114165038339135,-179.823074657717,-1.5429291379443584,2.9999999999998397,-0.004574177620258871,0.0,0.4051240033200516,0.0
 9.394424568721194,3.5024355414788535,2.7114297038178514,-179.82195630391814,-1.534647571388987,3.0000000000000804,-0.004445885522155788,0.0,0.39161973410862,0.0
 9.39717530443004,3.5066455809601877,2.711442865497229,-179.82087906153123,-1.5263953642624521,3.0,-0.004306760209240319,0.0,0.37730041319962676,0.0
 9.399916681813993,3.5108187133365973,2.7114559871309285,-179.81984473871154,-1.5181712321105905,2.999999999999919,-0.004156660899933876,0.0,0.3621595333985318,0.0
 9.40264913889036,3.514955830903936,2.7114690669778336,-179.8188551533317,-1.509973860881486,3.0000000000000813,-0.0039952895715866365,0.0,0.34619275949996003,0.0
 9.405373123732584,3.5190578259580576,2.711482103296829,-179.81791212950233,-1.501801906354815,2.9999999999999183,-0.0038224780530459307,0.0,0.3293980732664198,0.0
 9.408089094667977,3.523125590794817,2.711495094346797,-179.81701749390916,-1.4936539935486408,2.9999999999999183,-0.0036379774820782377,0.0,0.31177599606331047,0.0
 9.410797520483507,3.5271600177100675,2.7115080383866217,-179.8161730717528,-1.4855287161020474,2.999999999999918,-0.0034417628138760266,0.0,0.2933296381492694,0.0
 9.413498880640237,3.5311619989996643,2.7115209336751867,-179.8153806827555,-1.4774246356318599,3.0,-0.003233655223716205,0.0,0.2740649297781392,0.0
 9.416193665496982,3.535132426959461,2.711533778471376,-179.81464213673294,-1.4693402810616236,3.0000000000000826,-0.003013574827657287,0.0,0.2539906829517441,0.0
 9.418882376543912,3.539072193885313,2.7115465710340723,-179.81395922917787,-1.4612741479208324,2.9999999999999174,-0.0027814225121773027,0.0,0.23311878223891355,0.0
 9.421565526646754,3.5429821920730724,2.7115593096221593,-179.81333373649335,-1.4532246976123093,3.0,-0.0025372905127380393,0.0,0.2114642462576789,0.0
 9.424243640302384,3.546863313818595,2.711571992494522,-179.81276741120777,-1.445190356645419,2.999999999999917,-0.0022811354844531556,0.0,0.18904533316075806,0.0
 9.426917253906613,3.550716451417735,2.7115846179100425,-179.81226197703322,-1.4371695158327311,2.999999999999917,-0.002013021799618214,0.0,0.16588367356173192,0.0
 9.429586916035035,3.554542497166347,2.711597184127604,-179.81181912367217,-1.4291605294474654,3.0,-0.0017330959822546505,0.0,0.1420043055635195,0.0
 9.432253187737874,3.5583423433602834,2.711609689406092,-179.81144050161058,-1.421161714338946,3.0,-0.001441478987948462,0.0,0.11743569181411577,0.0
 9.434916642849846,3.5621168822953995,2.711622132004388,-179.8111277169169,-1.4131713490030318,2.9999999999998335,-0.00113836756485967,0.0,0.09220985620299425,0.0
 9.437577868316087,3.56586700626755,2.7116345101813772,-179.8108823256993,-1.4051876726043107,3.0,-0.0008239806290810363,0.0,0.06636227354049351,0.0
 9.440237464535333,3.5695936075725885,2.711646822195942,-179.81070582884752,-1.3972088839465753,3.0000000000000835,-0.0004986868730939764,0.0,0.03993197394349895,0.0
 9.442896045721577,3.573297578506369,2.711659066306967,-179.81059966645284,-1.3892331403878388,3.0000000000000835,-0.00016263241955994984,0.0,0.012961405551532754,0.0
 9.445554240285562,3.5769798113647466,2.711671240773335,-179.8105652125151,-1.3812585566958855,2.9999999999999165,0.00018341237706507704,0.0,-0.01450352548321985,0.0
 9.448212691237515,3.5806411984435753,2.7116833438539296,-179.81060376942622,-1.3732832038400282,2.9999999999999165,0.0005390894584015887,0.0,-0.04241360987416909,0.0
 9.45087205661272,3.5842826320387093,2.7116953738076353,-179.81071656271175,-1.3653051077144118,3.0000000000000835,0.0009042991918911719,0.0,-0.07071642666729581,0.0
 9.453533009921577,3.587905004446002,2.7117073288933344,-179.81090473582128,-1.3573222477878408,2.9999999999999165,0.0012781090993283482,0.0,-0.0993564392950166,0.0
 9.456196240625957,3.5915092079613085,2.711719207369911,-179.8111693449411,-1.3493325556746978,3.0,0.0016601343073256885,0.0,-0.12827521286626492,0.0
 9.458862454643816,3.5950961348804826,2.7117310074962493,-179.81151135411176,-1.3413339136211213,3.0,0.002049614305493271,0.0,-0.15741158787568693,0.0
 9.461532374884165,3.5986666774993785,2.711742727531232,-179.81193163049633,-1.3333241529000797,2.999999999999917,0.0024459917998538973,0.0,-0.18670184976412849,0.0
 9.464206741814689,3.602221728113851,2.7117543657337433,-179.8124309397492,-1.325301052108504,3.000000000000083,0.002848408242282079,0.0,-0.2160800545812028,0.0
 9.466886314064505,3.605762179019754,2.7117659203626667,-179.8130099418672,-1.3172623353590582,3.000000000000083,0.003256153370219896,0.0,-0.24547820876197513,0.0
