# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.019688702918833,3.108639584229733,3.3,180.0,-2.173182024395828,2.9999999999999587,0,0.0,0.0,0.0
 7.025054557068022,3.120257373426156,3.3,180.0,-2.15708446194826,3.0,0,0.0,0.0,0.0
 7.030386525142088,3.131716234085013,3.3,180.0,-2.1410885577260625,3.0,0,0.0,0.0,0.0
 7.0356844486791275,3.1430174555591703,3.3,180.0,-2.125194787114943,2.999999999999937,0,0.0,0.0,0.0
 7.040948169371194,3.154162327201492,3.3,180.0,-2.109403625038745,2.999999999999958,0,0.0,0.0,0.0
 7.046177529147539,3.165152138364842,3.3,180.0,-2.0937155457097076,2.9999999999999787,0,0.0,0.0,0.0
 7.051372370261861,3.1759881784020854,3.3,180.0,-2.0781310223667417,3.0000000000000426,0,0.0,0.0,0.0
 7.056532535383652,3.1866717366660864,3.3,180.0,-2.062650527001371,2.999999999999957,0,0.0,0.0,0.0
 7.0616578676937865,3.1972041025097098,3.3,180.0,-2.0472745300709656,3.0000000000000218,0,0.0,0.0,0.0
 7.066748210984471,3.2075865652858195,3.3,180.0,-2.032003500198913,3.0000000000000435,0,0.0,0.0,0.0
 7.071803409763657,3.2178204143472815,3.3,180.0,-2.0168379038613544,3.0000000000000218,0,0.0,0.0,0.0
 7.076823309364062,3.2279069390469592,3.3,180.0,-2.00177820506014,3.000000000000022,0,0.0,0.0,0.0
 7.0818077560569,3.2378474287377172,3.3,180.0,-1.9868248649816236,3.000000000000022,0,0.0,0.0,0.0
 7.086756597170456,3.247643172772421,3.3,180.0,-1.9719783416409586,3.0,0,0.0,0.0,0.0
 7.091669681213596,3.2572954605039337,3.3,180.0,-1.9572390895115366,2.9999999999999774,0,0.0,0.0,0.0
 7.09654685800437,3.266805581285121,3.3,180.0,-1.9426075591392165,3.0,0,0.0,0.0,0.0
 7.101387978803768,3.276174824468847,3.3,180.0,-1.9280841967410212,2.999999999999977,0,0.0,0.0,0.0
 7.106192896454791,3.2854044794079766,3.3,180.0,-1.9136694437879525,3.000000000000023,0,0.0,0.0,0.0
 7.110961465526902,3.2944958354553737,3.3,180.0,-1.8993637365716207,3.000000000000023,0,0.0,0.0,0.0
 7.115693542465987,3.3034501819639033,3.3,180.0,-1.8851675057543644,3.0000000000000235,0,0.0,0.0,0.0
 7.120388985749916,3.31226880828643,3.3,180.0,-1.871081175902577,3.0000000000000235,0,0.0,0.0,0.0
 7.125047656049791,3.3209530037758186,3.3,180.0,-1.8571051650029515,3.000000000000024,0,0.0,0.0,0.0
 7.1296694163969825,3.3295040577849333,3.3,180.0,-1.8432398839613773,3.0,0,0.0,0.0,0.0
 7.134254132356026,3.3379232596666384,3.3,180.0,-1.8294857360842476,3.0000000000000244,0,0.0,0.0,0.0
 7.138801672203461,3.346211898773799,3.3,180.0,-1.8158431165419429,3.000000000000049,0,0.0,0.0,0.0
 7.143311907112675,3.35437126445928,3.3,180.0,-1.8023124118142981,3.0000000000000244,0,0.0,0.0,0.0
 7.147784711344822,3.362402646075944,3.3,180.0,-1.7888939991178587,3.0,0,0.0,0.0,0.0
 7.152219962445849,3.370307332976658,3.3,180.0,-1.7755882458147783,3.0,0,0.0,0.0,0.0
 7.156617541449694,3.378086614514285,3.3,180.0,-1.7623955088032428,2.9999999999999747,0,0.0,0.0,0.0
 7.160977333087675,3.3857417800416902,3.3,180.0,-1.7493161338893004,3.000000000000051,0,0.0,0.0,0.0
 7.165299226004086,3.3932741189117386,3.3,180.0,-1.7363504551400673,3.0,0,0.0,0.0,0.0
 7.169583112978022,3.4006849204772935,3.3,180.0,-1.7234987942182578,3.0000000000001035,0,0.0,0.0,0.0
 7.173828891151422,3.4079754740912205,3.3,180.0,-1.710761459698057,3.0000000000000524,0,0.0,0.0,0.0
 7.178036462263309,3.4151470691063834,3.3,180.0,-1.6981387463623956,2.999999999999947,0,0.0,0.0,0.0
 7.182205732890207,3.4222009948756478,3.3,180.0,-1.685630934481704,3.0,0,0.0,0.0,0.0
 7.186336614692675,3.429138540751877,3.3,180.0,-1.6732382890742987,3.0000000000000537,0,0.0,0.0,0.0
 7.190429024667919,3.4359609960879367,3.3,180.0,-1.6609610591485666,3.000000000000054,0,0.0,0.0,0.0
 7.194482885408375,3.4426696502366907,3.3,180.0,-1.6487994769271987,3.0000000000000546,0,0.0,0.0,0.0
 7.198498125366195,3.4492657925510035,3.3,180.0,-1.636753757053738,3.0000000000000555,0,0.0,0.0,0.0
 7.202474679123512,3.455750712383741,3.3,180.0,-1.624824095781787,3.0000000000001115,0,0.0,0.0,0.0
 7.20641248766835,3.462125699087766,3.3,180.0,-1.6130106701472724,2.9999999999999436,0,0.0,0.0,0.0
 7.210311498676045,3.4683920420159433,3.3,180.0,-1.6013136371241856,3.000000000000057,0,0.0,0.0,0.0
 7.214171666795995,3.474551030521139,3.3,180.0,-1.5897331327643374,2.9999999999999423,0,0.0,0.0,0.0
 7.217992953943549,3.480603953956216,3.3,180.0,-1.578269271321675,3.000000000000058,0,0.0,0.0,0.0
 7.2217753295968485,3.4865521016740395,3.3,180.0,-1.5669221443617776,2.9999999999998828,0,0.0,0.0,0.0
 7.225518771098364,3.4923967630274744,3.3,180.0,-1.5556918198572307,3.0,0,0.0,0.0,0.0
 7.229223263960898,3.4981392273693843,3.3,180.0,-1.5445783412696303,3.00000000000006,0,0.0,0.0,0.0
 7.232888802177771,3.5037807840526347,3.3,180.0,-1.5335817266190088,3.0000000000000604,0,0.0,0.0,0.0
 7.236515388536914,3.50932272243009,3.3,180.0,-1.5227019675415832,3.0000000000000613,0,0.0,0.0,0.0
 7.240103034938525,3.5147663318546143,3.3,180.0,-1.5119390283367458,3.0,0,0.0,0.0,0.0
 7.243651762716007,3.520112901679073,3.3,180.0,-1.5012928450043022,2.9999999999999374,0,0.0,0.0,0.0
 7.247161602959764,3.525363721256329,3.3,180.0,-1.49076332427303,2.999999999999937,0,0.0,0.0,0.0
 7.250632596843555,3.5305200799392487,3.3,180.0,-1.4803503426216569,2.999999999999936,0,0.0,0.0,0.0
 7.254064795952949,3.5355832670806957,3.3,180.0,-1.4700537452934757,3.0,0,0.0,0.0,0.0
 7.257458262615509,3.5405545720335345,3.3,180.0,-1.4598733453057982,2.9999999999999347,0,0.0,0.0,0.0
 7.260813070232253,3.5454352841506305,3.3,180.0,-1.449808922455565,2.999999999999934,0,0.0,0.0,0.0
 7.264129303609956,3.550226692784847,3.3,180.0,-1.439860222322454,3.0,0,0.0,0.0,0.0
 7.267407059293821,3.55493008728905,3.3,180.0,-1.4300269552708613,3.000000000000068,0,0.0,0.0,0.0
 7.270646445900034,3.559546757016103,3.3,180.0,-1.4203087954522189,3.0,0,0.0,0.0,0.0
 7.273847584447743,3.5640779913188707,3.3,180.0,-1.410705379809096,2.9999999999998614,0,0.0,0.0,0.0
 7.277010608689903,3.5685250795502177,3.3,180.0,-1.401216307082616,2.99999999999993,0,0.0,0.0,0.0
 7.280135665442539,3.572889311063009,3.3,180.0,-1.391841136824708,3.000000000000071,0,0.0,0.0,0.0
 7.28322291491185,3.5771719752101085,3.3,180.0,-1.3825793884167732,3.000000000000072,0,0.0,0.0,0.0
 7.286272531018669,3.581374361344382,3.3,180.0,-1.3734305400963163,3.0,0,0.0,0.0,0.0
 7.289284701719722,3.585497758818692,3.3,180.0,-1.3643940279931592,2.9999999999999263,0,0.0,0.0,0.0
 7.29225962932518,3.589543456985905,3.3,180.0,-1.3554692451767838,3.0,0,0.0,0.0,0.0
 7.295197530811967,3.5935127451988844,3.3,180.0,-1.3466555407164238,2.9999999999999245,0,0.0,0.0,0.0
 7.298098638132298,3.597406912810495,3.3,180.0,-1.3379522187554307,2.9999999999999236,0,0.0,0.0,0.0
 7.300963198516949,3.6012272491736024,3.3,180.0,-1.3293585376014765,3.0000000000000777,0,0.0,0.0,0.0
 7.303791474772743,3.6049750436410695,3.3,180.0,-1.3208737088340936,3.0,0,0.0,0.0,0.0
 7.3065837455737785,3.6086515855657617,3.3,180.0,-1.3124968964309898,3.0,0,0.0,0.0,0.0
 7.309340305745915,3.6122581643005436,3.3,180.0,-1.3042272159145771,3.0,0,0.0,0.0,0.0
 7.312061466544099,3.6157960691982796,3.3,180.0,-1.2960637335200276,3.0,0,0.0,0.0,0.0
 7.3147475559220645,3.6192665896118346,3.3,180.0,-1.2880054653861306,3.0,0,0.0,0.0,0.0
 7.317398918794063,3.622671014894072,3.3,180.0,-1.2800513767701347,3.0,0,0.0,0.0,0.0
 7.320015917288231,3.6260106343978586,3.3,180.0,-1.2722003812876328,3.0,0,0.0,0.0,0.0
 7.3225989309912745,3.6292867374760567,3.3,180.0,-1.264451340178502,3.0,0,0.0,0.0,0.0
 7.325148357184211,3.6325006134815316,3.3,180.0,-1.2568030615996924,2.999999999999913,0,0.0,0.0,0.0
 7.327664611068896,3.6356535517671484,3.3,180.0,-1.2492542999456353,3.0,0,0.0,0.0,0.0
 7.330148125985168,3.638746841685771,3.3,180.0,-1.2418037551968197,3.0,0,0.0,0.0,0.0
 7.3325993536184555,3.6417817725902646,3.3,180.0,-1.234450072296957,3.0000000000000906,0,0.0,0.0,0.0
 7.335018764197773,3.644759633833493,3.3,180.0,-1.2271918405590025,3.000000000000092,0,0.0,0.0,0.0
 7.337406846684075,3.6476817147683214,3.3,180.0,-1.2200275931000992,2.999999999999907,0,0.0,0.0,0.0
 7.339764108948991,3.6505493047476136,3.3,180.0,-1.2129558063053525,3.000000000000094,0,0.0,0.0,0.0
 7.3420910779440725,3.653363693124235,3.3,180.0,-1.2059748993201058,3.0,0,0.0,0.0,0.0
 7.344388299860697,3.65612616925105,3.3,180.0,-1.1990832335702344,3.000000000000097,0,0.0,0.0,0.0
 7.346656340280873,3.6588380224809227,3.3,180.0,-1.192279112309703,3.0,0,0.0,0.0,0.0
 7.348895784319296,3.6615005421667184,3.3,180.0,-1.1855607801944357,3.000000000000099,0,0.0,0.0,0.0
 7.351107236757001,3.6641150176613007,3.3,180.0,-1.17892642288132,2.9999999999998996,0,0.0,0.0,0.0
 7.3532913221671485,3.666682738317535,3.3,180.0,-1.1723741666508776,2.9999999999998983,0,0.0,0.0,0.0
 7.35544868503346,3.669204993488285,3.3,180.0,-1.1659020780519427,3.0,0,0.0,0.0,0.0
 7.357579989861986,3.6716830725264162,3.3,180.0,-1.159508163566368,3.0000000000002083,0,0.0,0.0,0.0
 7.359685921286923,3.6741182647847928,3.3,180.0,-1.1531903692915546,2.9999999999998948,0,0.0,0.0,0.0
 7.3617671841713435,3.676511859616279,3.3,180.0,-1.1469465806382937,3.0000000000001066,0,0.0,0.0,0.0
 7.363824503703727,3.67886514637374,3.3,180.0,-1.1407746220411417,2.999999999999892,0,0.0,0.0,0.0
 7.3658586254913585,3.68117941441004,3.3,180.0,-1.1346722566782488,3.0,0,0.0,0.0,0.0
 7.367870315651684,3.683455953078043,3.3,180.0,-1.1286371861972695,3.0,0,0.0,0.0,0.0
 7.369860360902889,3.6856960517306145,3.3,180.0,-1.122667050443657,3.0000000000001115,0,0.0,0.0,0.0
 7.371829568654988,3.6879009997206187,3.3,180.0,-1.116759427187358,3.000000000000113,0,0.0,0.0,0.0
 7.37377876710292,3.6900720864009204,3.3,180.0,-1.1109118318435651,3.0,0,0.0,0.0,0.0
 7.375708805323146,3.692210601124384,3.3,180.0,-1.1051217171828835,3.0,0,0.0,0.0,0.0
 7.377620553375477,3.6943178332438737,3.3,180.0,-1.0993864730258898,3.0000000000001164,0,0.0,0.0,0.0
 7.379514902411859,3.6963950721122543,3.3,180.0,-1.0937034259167437,2.9999999999998828,0,0.0,0.0,0.0
 7.3813927647940725,3.6984436070823903,3.3,180.0,-1.0880698387701067,2.999999999999882,0,0.0,0.0,0.0
 7.38325507422235,3.7004647275071467,3.3,180.0,-1.082482910485273,3.0,0,0.0,0.0,0.0
 7.385102785877107,3.702459722739387,3.3,180.0,-1.0769397755210013,2.9999999999998797,0,0.0,0.0,0.0
 7.386936876576073,3.7044298821319774,3.3,180.0,-1.0714375034241068,2.9999999999998788,0,0.0,0.0,0.0
 7.388758344949281,3.7063764950377815,3.3,180.0,-1.0659730983044826,3.0,0,0.0,0.0,0.0
 7.390568211634545,3.708300850809663,3.3,180.0,-1.0605434982486899,3.0000000000001226,0,0.0,0.0,0.0
 7.392367519496172,3.7102042388004883,3.3,180.0,-1.0551455746638079,2.9999999999998765,0,0.0,0.0,0.0
 7.394157333869864,3.712087948363121,3.3,180.0,-1.0497761315427316,3.0,0,0.0,0.0,0.0
 7.395938742836953,3.713953268850425,3.3,180.0,-1.0444319046414645,2.999999999999875,0,0.0,0.0,0.0
 7.397712857531294,3.7158014896152656,3.3,180.0,-1.0391095605584402,2.9999999999998748,0,0.0,0.0,0.0
 7.399480812482376,3.7176339000105076,3.3,180.0,-1.033805695705195,3.0000000000001257,0,0.0,0.0,0.0
 7.401243765998427,3.7194517893890153,3.3,180.0,-1.0285168351570413,3.0,0,0.0,0.0,0.0
 7.403002900593582,3.7212564471036527,3.3,180.0,-1.023239431371579,3.0000000000002522,0,0.0,0.0,0.0
 7.404759423463417,3.7230491625072855,3.3,180.0,-1.0179698627620737,3.0,0,0.0,0.0,0.0
 7.406514567013508,3.7248312249527773,3.3,180.0,-1.0127044321118004,3.0,0,0.0,0.0,0.0
 7.408269589445983,3.726603923792993,3.3,180.0,-1.007439364814374,3.0000000000001266,0,0.0,0.0,0.0
 7.410025775409431,3.7283685483807973,3.3,180.0,-1.0021708069240314,2.9999999999998734,0,0.0,0.0,0.0
 7.411784436717939,3.7301263880690545,3.3,180.0,-0.9968948229985054,2.999999999999811,0,0.0,0.0,0.0
 7.413546913145519,3.731878732210629,3.3,180.0,-0.991607393715766,2.999999999999874,0,0.0,0.0,0.0
 7.415314573302666,3.7336268701583863,3.3,180.0,-0.986304413244324,3.0000000000001257,0,0.0,0.0,0.0
 7.417088815602419,3.73537209126519,3.3,180.0,-0.9809816863450656,2.9999999999999374,0,0.0,0.0,0.0
 7.418871069323914,3.737115684883905,3.3,180.0,-0.9756349251805817,2.999999999999938,0,0.0,0.0,0.0
 7.420662795782167,3.7388589403673955,3.3,180.0,-0.9702597458058205,3.000000000000124,0,0.0,0.0,0.0
 7.422465489613657,3.7406031470685264,3.3,180.0,-0.9648516643113543,2.9999999999999383,0,0.0,0.0,0.0
 7.424280680188177,3.7423495943401623,3.3,180.0,-0.9594060925877917,2.9999999999998166,0,0.0,0.0,0.0
 7.42610993315854,3.744099571535168,3.3,180.0,-0.9539183336767048,3.000000000000061,0,0.0,0.0,0.0
 7.427954852160823,3.7458543680064076,3.3,180.0,-0.9483835766698531,2.9999999999998193,0,0.0,0.0,0.0
 7.429817080679291,3.747615273106746,3.3,180.0,-0.9427968911144509,3.000000000000179,0,0.0,0.0,0.0
 7.431698304091574,3.749383576189047,3.3,180.0,-0.9371532208776034,3.0,0,0.0,0.0,0.0
 7.433600251911509,3.7511605666061762,3.3,180.0,-0.9314473774177965,3.000000000000117,0,0.0,0.0,0.0
 7.435524700248994,3.7529475337109974,3.3,180.0,-0.9256740324053407,3.0000000000001155,0,0.0,0.0,0.0
 7.437473474508506,3.7547457668563755,3.3,180.0,-0.9198277096268058,2.999999999999943,0,0.0,0.0,0.0
 7.439448452350554,3.7565565553951754,3.3,180.0,-0.9139027761006616,2.9999999999998876,0,0.0,0.0,0.0
 7.441451566943339,3.758381188680261,3.3,180.0,-0.9078934323223081,2.999999999999889,0,0.0,0.0,0.0
 7.4434848105353435,3.7602209560644972,3.3,180.0,-0.9017937015462932,3.0,0,0.0,0.0,0.0
 7.445550238383589,3.7620771469007486,3.3,180.0,-0.8955974180015578,3.000000000000161,0,0.0,0.0,0.0
 7.447649973076885,3.763951050541879,3.3,180.0,-0.8892982139216706,2.9999999999998415,0,0.0,0.0,0.0
 7.449786209298805,3.7658439563407544,3.3,180.0,-0.882889505255908,3.000000000000052,0,0.0,0.0,0.0
 7.4519612190813245,3.7677571536502383,3.3,180.0,-0.8763644759083509,3.0,0,0.0,0.0,0.0
 7.454177357607357,3.7696919318231954,3.3,180.0,-0.869716060330253,3.0,0,0.0,0.0,0.0
 7.456437069628979,3.7716495802124905,3.3,180.0,-0.8629369242653865,3.0000000000000493,0,0.0,0.0,0.0
 7.458742896578117,3.773631388170988,3.3,180.0,-0.8560194434179748,3.0000000000000964,0,0.0,0.0,0.0
 7.461097484458323,3.7756386450515524,3.3,180.0,-0.8489556797773568,2.999999999999953,0,0.0,0.0,0.0
 7.46350359262025,3.777672640207049,3.3,180.0,-0.8417373552915743,2.9999999999999076,0,0.0,0.0,0.0
 7.465964103540017,3.7797346629903408,3.3,180.0,-0.8343558225322718,3.0,0,0.0,0.0,0.0
 7.468482033739523,3.781826002754294,3.3,180.0,-0.8268020319337547,2.999999999999956,0,0.0,0.0,0.0
 7.471060546011435,3.783947948851772,3.3,180.0,-0.8190664951180185,3.000000000000086,0,0.0,0.0,0.0
 7.473702963140193,3.78610179063564,3.3,180.0,-0.8111392437317456,3.000000000000084,0,0.0,0.0,0.0
 7.476412783344825,3.7882888174587626,3.3,180.0,-0.8030097831178478,3.000000000000123,0,0.0,0.0,0.0
 7.479193697711325,3.790510318674004,3.3,180.0,-0.7946670400183494,3.00000000000004,0,0.0,0.0,0.0
 7.482049609933509,3.792767583634228,3.3,180.0,-0.7860993033517967,2.999999999999961,0,0.0,0.0,0.0
 7.484984658744158,3.7950619016923013,3.3,180.0,-0.7772941569198502,3.0000000000000755,0,0.0,0.0,0.0
 7.488003243495827,3.7973945622010863,3.3,180.0,-0.7682384026648438,2.999999999999963,0,0.0,0.0,0.0
 7.4911100534472626,3.7997668545134493,3.3,180.0,-0.7589179728105353,2.9999999999999645,0,0.0,0.0,0.0
 7.494310101431983,3.802180067982253,3.3,180.0,-0.7493178288563738,3.0,0,0.0,0.0,0.0
 7.497608762737691,3.804635491960364,3.3,180.0,-0.7394218449392491,3.0,0,0.0,0.0,0.0
 7.501011820218108,3.8071344158006455,3.3,180.0,-0.7292126724979999,2.9999999999999347,0,0.0,0.0,0.0
 7.5045255169057405,3.8096781288559622,3.3,180.0,-0.7186715824351028,3.0000000000000315,0,0.0,0.0,0.0
 7.508156617712563,3.812267920479179,3.3,180.0,-0.7077782800146346,2.999999999999908,0,0.0,0.0,0.0
 7.51191248222034,3.81490508002316,3.3,180.0,-0.6965106864913041,2.9999999999999702,0,0.0,0.0,0.0
 7.515801151107571,3.8175908968407706,3.3,180.0,-0.6848446798296127,3.0000000000000573,0,0.0,0.0,0.0
 7.519831449484572,3.820326660284875,3.3,180.0,-0.6727537846986065,2.9999999999999174,0,0.0,0.0,0.0
 7.5240131113819615,3.823113659708337,3.3,180.0,-0.66020879900644,2.9999999999999467,0,0.0,0.0,0.0
 7.528356930962715,3.825953184464022,3.3,180.0,-0.6471773402641785,2.999999999999949,0,0.0,0.0,0.0
 7.532874947855179,3.828846523904794,3.3,180.0,-0.6336232895867884,2.9999999999999507,0,0.0,0.0,0.0
 7.537580676561351,3.831794967383518,3.3,180.0,-0.6195061034682706,2.9999999999999294,0,0.0,0.0,0.0
 7.542489393531128,3.834799804253059,3.3,180.0,-0.6047799525589399,2.999999999999932,0,0.0,0.0,0.0
 7.5476185007568155,3.837862323866281,3.3,180.0,-0.5893926308818795,3.000000000000043,0,0.0,0.0,0.0
 7.552987992512424,3.8409838155760476,3.3,180.0,-0.5732841556150514,3.0000000000000413,0,0.0,0.0,0.0
 7.558621063585683,3.8441655687352254,3.3,180.0,-0.556384942395277,2.9999999999999805,0,0.0,0.0,0.0
 7.564544915476979,3.8474088726966773,3.3,180.0,-0.5386133867213888,3.0,0,0.0,0.0,0.0
 7.570791845850756,3.850715016813268,3.3,180.0,-0.5198725956000555,3.0,0,0.0,0.0,0.0
 7.577400753782727,3.8540852904378635,3.3,180.0,-0.5000458718041446,3.0000000000000338,0,0.0,0.0,0.0
 7.584419273715448,3.857520982923327,3.3,180.0,-0.47899031200598147,2.999999999999992,0,0.0,0.0,0.0
 7.591906893582074,3.8610233836225234,3.3,180.0,-0.4565274524061043,2.9999999999999556,0,0.0,0.0,0.0
 7.599939678226644,3.864593781888317,3.3,180.0,-0.43242909847239314,2.9999999999999725,0,0.0,0.0,0.0
 7.6086177446514585,3.8682334670735727,3.3,180.0,-0.4063948991979498,2.999999999999981,0,0.0,0.0,0.0
 7.618077752881744,3.8719437285311558,3.3,180.0,-0.37801487450709353,3.0000000000000178,0,0.0,0.0,0.0
 7.628515278666054,3.875725855613929,3.3,180.0,-0.3467022971541629,3.0000000000000266,0,0.0,0.0,0.0
 7.640228758851332,3.879581137674758,3.3,180.0,-0.311561856598331,3.0000000000000284,0,0.0,0.0,0.0
 7.653717752173209,3.8835108640665084,3.3,180.0,-0.27109487663269854,2.9999999999999796,0,0.0,0.0,0.0
 7.669950942719502,3.8875163241420423,3.3,180.0,-0.22239530499382054,2.9999999999999964,0,0.0,0.0,0.0
 7.69141522897883,3.8915988072542267,3.3,180.0,-0.15800244621583576,3.000000000000013,0,0.0,0.0,0.0
 7.744082711050775,3.8957596027559247,3.3,180.0,0,2.999999999999999,0,0.0,0.0,0.0
