# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.716033400290696,3.459338761520229,4.517907538241437,7.825660319750893,-2.798414163502045,3.999999999999352,-0.2803415237790224,0.0,45.32372522731108,0.0
 8.71738163963583,3.4556051180390046,4.5173903312545765,7.886767549370399,-2.793021206121509,3.9999999999996705,-0.28983626600306367,0.0,46.77984812444707,0.0
 8.718707183230208,3.4519418981031262,4.516878838536808,7.948776277397734,-2.7877190317440004,3.9999999999976548,-0.3000758537127982,0.0,48.35284094353578,0.0
 8.720009758764231,3.4483494863106197,4.516373206085898,8.011759505011291,-2.7825087296079047,4.000000000002728,-0.3111390972233873,0.0,50.05504797359085,0.0
 8.721289094130604,3.444828267259515,4.515873579899612,8.07579669814941,-2.777391388142412,4.0,-0.32311542457536024,0.0,51.90048085439217,0.0
 8.72254491751933,3.441378625547837,4.515380105975713,8.140974535892509,-2.7723680945875024,4.000000000002829,-0.336106618744042,0.0,53.90509196784478,0.0
 8.723776957514932,3.438000945773614,4.514892930311966,8.207387765163466,-2.767439934605096,4.000000000000721,-0.35022888729864227,0.0,56.08710056877784,0.0
 8.72498494319587,3.434695612534873,4.514412198906135,8.275140179535914,-2.762607991881345,3.999999999997059,-0.3656153415609065,0.0,58.46738379040177,0.0
 8.72616860423617,3.431463010429641,4.513938057755988,8.344345743856827,-2.757873347720146,4.0000000000022515,-0.38241898148186687,0.0,61.06994737273939,0.0
 8.727327671009236,3.428303524055946,4.513470652859287,8.415129890689492,-2.753237080627877,4.000000000002299,-0.40081629851501316,0.0,63.92249459565465,0.0
 8.728461874693865,3.425217538011815,4.513010130213797,8.487631019590541,-2.7487002658893647,3.9999999999980425,-0.4210116559151158,0.0,67.05711800026195,0.0
 8.72957094738244,3.422205436895274,4.512556635817284,8.562002237739165,-2.744263975135063,4.0000000000024025,-0.4432426320514853,0.0,70.51114442550875,0.0
 8.730654622191356,3.4192676053043525,4.5121103156675115,8.638413388700911,-2.7399292758993994,4.0000000000004095,-0.46778657189301814,0.0,74.32817136786305,0.0
 8.731712633373665,3.416404427837076,4.511671315762245,8.71705342516868,-2.7356972311701617,4.000000000002099,-0.4949686771409548,0.0,78.55934823121325,0.0
 8.732744716434008,3.4136162890914723,4.511239782099247,8.7981331977097,-2.731568898928788,4.000000000001721,-0.5360874899899363,0.0,63.89990039086747,0.0
 8.734724291482525,3.408266666157393,4.510399697491125,8.924627846126224,-2.7394871991228573,-3.999999999999327,-0.3357967289171796,0.0,34.60008252481211,0.0
 8.741137236315105,3.3908406580085626,4.50759399084269,9.146516266560539,-2.7651389784531752,-4.000000000000069,-0.2651891653787827,0.0,42.31938671951415,0.0
 8.747457498417782,3.373520807021091,4.504722364290814,9.413985882652453,-2.7904200268638855,-3.999999999999789,-0.2675330921051999,0.0,43.07961504365219,0.0
 8.753687641005437,3.356307209862565,4.501785438884385,9.682378026995654,-2.815340597214501,-3.9999999999998574,-0.2699117713536647,0.0,43.84675508831452,0.0
 8.75983010157198,3.3391999632005716,4.498783835672291,9.951704991096523,-2.839910439480673,-3.999999999999566,-0.272326068060585,0.0,44.62110045476316,0.0
 8.765887200393461,3.3221991637026957,4.49571817570342,10.221979406074254,-2.864138834766596,-3.9999999999998535,-0.2747768737718977,0.0,45.40294788154211,0.0
 8.771861148301975,3.305304908036525,4.492589080026661,10.493214251611539,-2.8880346264006462,-3.9999999999994054,-0.2772651075804164,0.0,46.1925977556418,0.0
 8.777754053805577,3.288517292869646,4.4893971696909025,10.765422865151438,-2.9116062484150556,-4.000000000000151,-0.2797917169911225,0.0,46.99035461352201,0.0
 8.783567929620403,3.2718364148696444,4.486143065745034,11.038618951369127,-2.934861751674363,-4.000000000000076,-0.28235767891212143,0.0,47.796527624604,0.0
 8.789304698673387,3.255262370704107,4.482827389237942,11.312816591886035,-2.9578088278863,-4.000000000000387,-0.2849640007768545,0.0,48.611431073328724,0.0
 8.794966199627256,3.23879525704062,4.479450761218516,11.588030255276598,-2.980454831701777,-4.000000000000549,-0.2876117215168939,0.0,49.43538483478523,0.0
 8.800554191973612,3.2224351705467713,4.476013802735643,11.864274807372565,-3.0028068010871998,-3.9999999999994436,-0.2903019126656065,0.0,50.26871483854427,0.0
 8.806070360734795,3.2061822078901447,4.472517134838214,12.141565521829751,-3.0248714761319326,-4.000000000000242,-0.29303567957811655,0.0,51.111753547062115,0.0
 8.811516320810776,3.190036465738329,4.4689613785751146,12.419918091060447,-3.0466553164358565,-3.9999999999997553,-0.2958141625212465,0.0,51.96484040554623,0.0
 8.816893621003413,3.1739980407589092,4.465347154995236,12.699348637383505,-3.0681645172064003,-3.999999999999752,-0.2986385380054851,0.0,52.82832233574526,0.0
 8.822203747746979,3.1580670296194726,4.461675085147464,12.979873724636295,-3.0894050241806688,-4.000000000000502,-0.30151002000967214,0.0,53.70255418066906,0.0
 8.827448128570877,3.1422435289876054,4.457945790080689,13.26151036997574,-3.1103825474762594,-3.999999999999746,-0.30442986134837496,0.0,54.587899207185444,0.0
 8.832628135317746,3.1265276355308935,4.4541598908437985,13.544276056166366,-3.1311025744637346,-3.9999999999998286,-0.3073993550808335,0.0,55.484729566633874,0.0
 8.837745087137888,3.110919445916925,4.45031800848568,13.828188744112436,-3.151570381744306,-4.0000000000006946,-0.31041983594060973,0.0,56.39342679903136,0.0
 8.842800253278815,3.0954190568132844,4.446420764055223,14.11326688583776,-3.171791046308018,-4.000000000000615,-0.3134926818298959,0.0,57.314382329874896,0.0
 8.847794855686884,3.0800265648875587,4.4424687786013175,14.3995294378395,-3.1917694559402947,-4.000000000000711,-0.31661931535857263,0.0,58.247997974753815,0.0
 8.852730071436364,3.0647420668073346,4.4384626731728485,14.686995874820193,-3.211510318938219,-4.00000000000072,-0.319801205584413,0.0,59.19468645526281,0.0
 8.857607034999821,3.049565659240199,4.434403068818707,14.97568620381282,-3.2310181731920493,-3.999999999999818,-0.3230398695836746,0.0,60.15487194660685,0.0
 8.862426840372384,3.0344974388537373,4.43029058658778,15.2656209788069,-3.2502973946822995,-3.9999999999998157,-0.32633687430361324,0.0,61.1289906075558,0.0
 8.86719054306132,3.019537502315537,4.426125847528958,15.556821315736004,-3.26935220543804,-4.0,-0.32969383836981164,0.0,62.11749115066302,0.0
 8.871899161951301,3.0046859462931845,4.4219094726911266,15.849308907966297,-3.2881866809979656,-3.9999999999996225,-0.3331124339701889,0.0,62.977979824467084,0.0
 8.876564239095261,2.9899428674542654,4.417642083123176,16.14310604221818,-3.2918789192688123,-0.7914634971529314,-0.33659438889896387,0.0,63.49297918387351,0.0
 8.88121246282974,2.975308362466366,4.413324299873993,16.438235615033463,-3.2732860243308948,4.0,-0.3401414885583813,0.0,63.799526623916556,0.0
 8.885859606003637,2.9607825279970736,4.408956743992468,16.734721149681604,-3.25469745163531,4.0,-0.3437555782295675,0.0,64.11109264186061,0.0
 8.890505692221602,2.9463654607139746,4.404540036527489,17.032586813623652,-3.236113106763449,3.9999999999999045,-0.3474385651662884,0.0,64.42781752778068,0.0
 8.895150745156405,2.9320572572846553,4.400074798527943,17.33185743651404,-3.217532895024234,4.000000000000478,-0.3511924210572986,0.0,64.74984531840327,0.0
 8.899794788562653,2.917858014376702,4.395561651042721,17.632558528720562,-3.1989567213992434,3.9999999999995217,-0.35501918443280706,0.0,65.07732391665466,0.0
 8.904437846291403,2.9037678286577013,4.391001215120708,17.93471630049812,-3.1803844904842467,3.999999999999713,-0.35892096315456906,0.0,65.41040517289129,0.0
 8.909079942305725,2.8897867967952395,4.3863941118107945,18.238357681646406,-3.1618161064269596,3.9999999999995217,-0.362899937112834,0.0,65.74924501645715,0.0
 8.913721100697263,2.875915015456903,4.381740962161869,18.543510341891793,-3.1432514728608068,4.000000000000574,-0.3669583609313174,0.0,66.09400355174358,0.0
 8.918361345703849,2.862152581310278,4.3770423872228195,18.850202711838044,-3.124690492834466,3.999999999999426,-0.3710985668870802,0.0,66.44484517315657,0.0
 8.923000701728222,2.848499591022952,4.3722990080425355,19.158464004580697,-3.1061330687369697,4.000000000000383,-0.37532296785607033,0.0,66.80193868991243,0.0
 8.927639193357939,2.83495614126251,4.367511445669903,19.468324238042683,-3.0875791022181067,3.9999999999994253,-0.3796340604077528,0.0,67.1654574289059,0.0
 8.932276845386498,2.8215223286965396,4.362680321153811,19.779814257936998,-3.0690284941038684,3.9999999999998086,-0.3840344281289928,0.0,67.53557937044908,0.0
 8.936913682835801,2.8081982499926275,4.357806255543151,20.092965761522233,-3.0504811443066604,3.9999999999996168,-0.3885267449332993,0.0,67.91248727333642,0.0
 8.941549730979972,2.7949840018183587,4.352889869886808,20.40781132211182,-3.031936951729975,4.000000000000383,-0.39311377856853713,0.0,68.2963687816553,0.0
 8.946185015370656,2.7818796808413206,4.347931785233672,20.724384414265813,-3.0133958141672386,4.000000000000192,-0.3977983943553287,0.0,68.687416579885,0.0
 8.950819561863847,2.768885383729099,4.342932622632629,21.0427194399025,-2.9948576281944717,4.000000000000288,-0.4025835588809457,0.0,69.08582850265933,0.0
 8.955453396648355,2.7560012071492817,4.337893003132572,21.36285175513469,-2.976322289056441,3.999999999999425,-0.40747234416278555,0.0,69.49180769109827,0.0
 8.960086546275988,2.743227247769454,4.3328135477823855,21.68481769806225,-2.957789690545906,4.000000000000671,-0.41246793163439194,0.0,69.90556270419481,0.0
 8.964719037693568,2.7305636022572024,4.327694877630958,22.0086546173305,-2.9392597248755914,3.999999999999233,-0.41757361653433295,0.0,70.32730767483157,0.0
 8.969350898276852,2.718010367280114,4.322537613727181,22.334400901678073,-2.920732282542456,3.999999999999425,-0.4227928124485111,0.0,70.7572624503785,0.0
 8.973982155866514,2.7055676395057744,4.317342377119941,22.66209601042505,-2.9022072521838096,4.000000000000192,-0.42812905590314315,0.0,71.1956527256003,0.0
 8.97861283880626,2.6932355156017707,4.312109788858125,22.991780504885586,-2.883684520424824,4.000000000000192,-0.43358601132925406,0.0,71.64271018975934,0.0
 8.983242975983234,2.681014092235689,4.306840469990623,23.323496080794392,-2.865163971716928,3.9999999999996163,-0.4391674761416328,0.0,72.09867267663371,0.0
 8.987872596870826,2.6689034660751156,4.301535041566324,23.657285601785762,-2.8466454881665646,3.9999999999994245,-0.44487738612415895,0.0,72.56378431430896,0.0
 8.992501731574032,2.6569037337876376,4.296194124634115,23.99319313395111,-2.8281289493537387,4.000000000000096,-0.45071982071977784,0.0,73.03829565264867,0.0
 8.997130410877524,2.645014992040841,4.290818340242886,24.331263981400852,-2.8096142321397712,3.999999999999904,-0.4566990090721433,0.0,73.52246383826035,0.0
 9.001758666296563,2.6332373375023126,4.285408309441524,24.671544723081386,-2.7911012104636175,3.9999999999994245,-0.4628193358063165,0.0,74.01655274017986,0.0
 9.00638653013095,2.621570866839638,4.279964653278918,25.01408325065362,-2.7725897551260728,3.999999999999808,-0.4690853474268747,0.0,74.52083310958508,0.0
 9.011014035522177,2.610015676720405,4.274487992803955,25.35892880762694,-2.754079733561163,4.0000000000005755,-0.4755017587080534,0.0,75.0355827177893,0.0
 9.015641216513982,2.5985718638121984,4.268978949065527,25.70613202968776,-2.735571009593937,4.0000000000006715,-0.48207345956601605,0.0,75.56108651508167,0.0
 9.0202681081165,2.5872395247826057,4.263438143112519,26.05574498636153,-2.7170634431838656,3.999999999999808,-0.48880552192968973,0.0,76.0976367455464,0.0
 9.02489474637422,2.5760187562992134,4.25786619599382,26.40782122385059,-2.698556890152983,4.000000000000192,-0.4957032072497149,0.0,76.64553311596534,0.0
 9.029521168438007,2.5649096550296075,4.25226372875832,26.762415809348976,-2.6800512018978386,3.99999999999952,-0.5027719740311969,0.0,77.20508291331714,0.0
 9.034147412641392,2.553912317641375,4.246631362454906,27.11958537664854,-2.6615462250842987,4.000000000000288,-0.5100174857768343,0.0,77.77660113893984,0.0
 9.038773518581431,2.543026840802102,4.240969718132467,27.479388173173433,-2.643041801324141,4.000000000000384,-0.5174456192482262,0.0,78.360410632238,0.0
 9.043399527204382,2.5322533211793745,4.23527941683989,27.841884108456167,-2.624537766832337,3.999999999999808,-0.5250624729037037,0.0,78.95684218342907,0.0
 9.048025480896504,2.5215918554407795,4.229561079626066,28.20713480407287,-2.6060339520638474,4.000000000000672,-0.5328743760607076,0.0,79.56623465814108,0.0
 9.052651423580306,2.5110425402539036,4.2238153275398815,28.575203645167367,-2.5875301813286415,3.99999999999952,-0.540887897818771,0.0,80.1889350672951,0.0
 9.05727740081656,2.500605472286333,4.218042781630225,28.94615583338809,-2.569026272383625,4.00000000000048,-0.5491098568806942,0.0,80.82529867905748,0.0
 9.061903459912461,2.4902807482056537,4.212244062945986,29.3200584415213,-2.550522036000019,4.0,-0.5575473314066333,0.0,81.47568908311892,0.0
 9.066529650036301,2.480068464679453,4.206419792536052,29.696980469690704,-2.532017275504655,4.000000000000672,-0.5662076693328298,0.0,82.14047823934219,0.0
 9.071156022339075,2.469968718375317,4.200570591449312,30.07699290315377,-2.5135117862935625,3.999999999999616,-0.5750984990703469,0.0,82.82004652919075,0.0
 9.075782630083445,2.4599816059608317,4.194697080734654,30.46016877181484,-2.4950053553160774,4.000000000000768,-0.5842277406329928,0.0,83.51478277627963,0.0
 9.08040952878056,2.4501072241035837,4.188799881440967,30.846583211432247,-2.4764977605276166,4.000000000000192,-0.5936036169341753,0.0,84.22508422768547,0.0
 9.085036776335187,2.4403456694711605,4.182879614617137,31.236313526463036,-2.4579887703091083,4.000000000000288,-0.6032346657283756,0.0,84.95135653552923,0.0
 9.08966443319973,2.430697038731147,4.1769369013120565,31.629439254686872,-2.4394781428509353,4.0000000000006715,-0.6131297519252625,0.0,85.69401370785317,0.0
 9.094292562537685,2.4211614285511307,4.170972362574611,32.02604223361537,-2.4209656254991105,4.000000000000384,-0.6232980800837604,0.0,86.4534779918578,0.0
 9.098921230397158,2.4117389355986982,4.164986619453689,32.42620666853593,-2.4024509540612184,4.000000000000096,-0.633749207392133,0.0,87.23017976205111,0.0
 9.103550505895088,2.4024296565414347,4.158980292998181,32.83001920238841,-2.383933852069503,3.9999999999992326,-0.6444930573096901,0.0,88.02455735968965,0.0
 9.108180461412893,2.393233688046928,4.152954004256972,33.23756898743824,-2.365414029998282,4.000000000000288,-0.6555399329242727,0.0,88.83705683967696,0.0
 9.112811172804294,2.384151126782763,4.146908374278953,33.64894775852431,-2.346891184432676,4.0,-0.6669005315766386,0.0,89.66813175198052,0.0
 9.117442719616115,2.3751820694165278,4.140844024113013,34.0642499082621,-2.3283649971853952,3.9999999999997122,-0.6785859589518298,0.0,90.51824277482974,0.0
 9.122075185322933,2.3663266126158082,4.134761574808039,34.48357256375792,-2.309835134358123,4.000000000000096,-0.6906077441770215,0.0,91.38785734204097,0.0
 9.126708657576522,2.3575848530481904,4.128661647412919,34.907015665067235,-2.2913012453437656,4.000000000000096,-0.7029778548467711,0.0,92.27744918998671,0.0
 9.131343228471078,2.3489568873812616,4.122544862976542,35.334682045307005,-2.2727629617655394,4.000000000000575,-0.7157087124525308,0.0,93.1874977995017,0.0
 9.135978994825313,2.340442812282607,4.116411842547797,35.76667751224134,-2.2542198963485984,3.9999999999997127,-0.728813208146324,0.0,94.11848779005274,0.0
 9.140616058482571,2.3320427244198143,4.110263207175572,36.20311093144866,-2.235671641719565,4.000000000000383,-0.7423047184587392,0.0,95.07090817411365,0.0
 9.145254526630223,2.323756720460469,4.104099577908755,36.64409431078265,-2.217117769128956,4.000000000000096,-0.7561971216682598,0.0,96.04525155437223,0.0
 9.149894512139676,2.3155848970721578,4.097921575796235,37.08974288624668,-2.1985578270911477,3.999999999999426,-0.770504813511565,0.0,97.04201314867265,0.0
 9.154536133928444,2.3075273509224674,4.0917298218869,37.54017520890342,-2.1799913399360777,4.0,-0.7852427237426086,0.0,98.06168973360019,0.0
 9.159179517345855,2.2995841786789843,4.085524937229637,37.99551323289576,-2.1614178062664355,3.9999999999993303,-0.8004263319922913,0.0,99.10477841149482,0.0
 9.163824794584063,2.291755477009295,4.079307542873338,38.45588240424827,-2.1428366973136086,3.9999999999993308,-0.8160716840295787,0.0,100.17177524813424,0.0
 9.16847210511619,2.2840413425809856,4.073078259866889,38.92141175038092,-2.124247455185093,4.000000000000478,-0.8321954071261277,0.0,101.26317369778707,0.0
 9.17312159616358,2.2764418720616426,4.066837709259178,39.392233969919076,-2.105649490995531,4.000000000000478,-0.8488147257418269,0.0,102.37946288961953,0.0
 9.177773423194253,2.2689571621188525,4.060586512099095,39.86848552277472,-2.0870421828728394,4.000000000000477,-0.8659474762388721,0.0,103.52112566380568,0.0
 9.1824277504549,2.261587309420202,4.0543252894355275,40.35030672000468,-2.068424873830249,4.000000000000191,-0.8836121209086394,0.0,104.68863639188395,0.0
 9.187084751538892,2.254332410633277,4.048054662317363,40.83784181316327,-2.0497968694942856,3.999999999999428,-0.9018277615814592,0.0,105.8824585623079,0.0
