# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.994645266711272,5.624403053598449,4.038554509248527,-131.70371653977986,2.1065435261911745,3.0,0.4040127142747378,0.0,48.90329361912807,0.0
 11.998791995618692,5.618597694682705,4.0319929587675984,-131.5009278384613,2.118983712913439,3.0,0.3770865133784505,0.0,45.9100413279433,0.0
 12.002915460558787,5.612812725833589,4.025410759507369,-131.3116193926472,2.131354107733725,3.000000000000027,0.35006548517039243,0.0,42.865841565034536,0.0
 12.007016410819507,5.607046173818844,4.018808775305072,-131.13582870850513,2.143656958515881,2.999999999999973,0.3229727873325595,0.0,39.77369752951388,0.0
 12.011095567619149,5.601296065406217,4.012187869997938,-130.97358555978073,2.1558944289148068,2.999999999999973,0.29583073971845875,0.0,36.63656048368728,0.0
 12.015153625785524,5.595560427363453,4.005548907423197,-130.82491226632197,2.168068603413936,2.9999999999999454,0.26866085157650543,0.0,33.45733014772668,0.0
 12.019191255364888,5.5898372864583,3.998892751418082,-130.689823960471,2.180181492152025,2.9999999999999725,0.2414838534291888,0.0,30.238855838233583,0.0
 12.023209103164268,5.584124669458502,3.992220265819825,-130.56832884008557,2.192235035550163,3.0,0.21431973455773398,0.0,26.9839383138113,0.0
 12.027207794230552,5.578420603131804,3.985532314465655,-130.46042840701696,2.2042311087490196,3.0000000000000555,0.18718778164097055,0.0,23.695332197300022,0.0
 12.031187933269408,5.572723114245955,3.978829761192804,-130.36611769029983,2.216171525865586,3.0,0.16010662172070064,0.0,20.375748995451087,0.0
 12.035150106006872,5.567030229568699,3.9721134698385034,-130.28538545312463,2.2280580440779763,3.000000000000084,0.1330942678543439,0.0,17.027860590518397,0.0
 12.039094880496268,5.5613399758677815,3.9653843042399846,-130.21821438305815,2.239892367546166,2.999999999999972,0.10616816487353482,0.0,13.654303161451233,0.0
 12.043022808372875,5.555650379910948,3.9586431282344794,-130.16458126503466,2.2516761511759857,3.0000000000000564,0.079345237742482,0.0,10.257681446942296,0.0
 12.046934426058595,5.5499594684659455,3.951890805659218,-130.12445713687234,2.263411004233145,3.000000000000057,0.05264194005484592,0.0,6.840573306325006,0.0
 12.050830255918733,5.54426526830052,3.945128200351432,-130.09780742712508,2.275098493813559,2.999999999999943,0.026074303956585887,0.0,3.4055345216337045,0.0
 12.05471080737281,5.538565806182416,3.9383561761483534,-130.08459207518527,2.2867401481757947,3.0,-0.0003420137013198136,0.0,-0.04489624126438604,0.0
 12.058576577961226,5.53285910887938,3.9315755968872126,-130.08476563375424,2.2983374599410364,2.9999999999999427,-0.02659168566344569,0.0,-3.5081923950722276,0.0
 12.062428054369402,5.5271432031591585,3.924787326405241,-130.0982773539992,2.309891889165568,2.9999999999998845,-0.05265965597689183,0.0,-6.981834306693759,0.0
 12.06626571341102,5.5214161157894965,3.9179922285396707,-130.1250712535534,2.32140486629042,2.9999999999999423,-0.07853110961719821,0.0,-10.46330421484678,0.0
 12.070090022971705,5.51567587353814,3.9111911671277317,-130.16508616789858,2.3328777949724766,2.999999999999942,-0.10419142107154038,0.0,-13.950081229368147,0.0
 12.073901442914554,5.509920503172835,3.9043850060066556,-130.21825578570056,2.3443120548010214,3.0,-0.1296261140557086,0.0,-17.439636427670997,0.0
 12.077700425948683,5.504148031461328,3.8975746090136743,-130.28450866861067,2.35570900390341,3.000000000000117,-0.15482082357829327,0.0,-20.92942817503042,0.0
 12.081487418461972,5.498356485171364,3.890760839986019,-130.3637682564169,2.3670699814432745,3.0000000000000586,-0.17976126078227472,0.0,-24.416897655918532,0.0
 12.085262861319013,5.492543891070688,3.8839445627609206,-130.45595285826306,2.3783963100144003,2.9999999999999414,-0.2044331784403204,0.0,-27.8000385478204,0.0
 12.089040653656687,5.486708275927048,3.8771266411756096,-130.56097563087604,2.372697128798346,-1.5086009782012262,-0.2288223436799938,0.0,-31.003574953358935,0.0
 12.09283921282848,5.480847666508187,3.8703079390673185,-130.67874454487352,2.361301451282963,-2.999999999999883,-0.25291451059984116,0.0,-34.10111520689097,0.0
 12.096663656526419,5.474960089581854,3.8634893202732785,-130.80916234001916,2.349828120189151,-3.0,-0.27669539948194066,0.0,-37.12386781374548,0.0
 12.100514659648448,5.469043571915793,3.85667164863072,-130.95212647087172,2.3382751108230617,-3.0,-0.30015067861555217,0.0,-40.070179079706726,0.0
 12.104392919652062,5.4630961402777505,3.849855787976875,-131.10752904373422,2.326640330812218,-2.9999999999999427,-0.3232659506666534,0.0,-42.938421072439304,0.0
 12.108299157900017,5.457115821435472,3.8430426021489743,-131.27525674643417,2.3149216160683532,-3.0,-0.34602674359736496,0.0,-45.72699123114806,0.0
 12.112234121054808,5.451100642156703,3.8362329549842493,-131.45519077210812,2.3031167266039843,-3.0000000000000564,-0.3684185061642828,0.0,-48.43431267064809,0.0
 12.116198582524886,5.44504862920919,3.829427710319932,-131.64720673852068,2.2912233421937467,-3.000000000000056,-0.39042660774674226,0.0,-51.058835111202306,0.0
 12.120193343965887,5.438957809360678,3.8226277319932525,-131.85117460424533,2.2792390578707433,-2.9999999999999445,-0.41203634335525763,0.0,-53.59903649168951,0.0
 12.124219236840396,5.432826209378915,3.8158338838414427,-132.06695858333774,2.2671613792472196,-2.99999999999989,-0.4332329430829065,0.0,-56.053425197507565,0.0
 12.128277124040185,5.4266518560316435,3.8090470297017336,-132.29441705995106,2.2549877176478508,-3.0,-0.4540015866347635,0.0,-58.420542907831766,0.0
 12.13236790157518,5.420432776086612,3.8022680334113566,-132.53340250446067,2.2427153850428647,-3.0000000000001084,-0.474327422664074,0.0,-60.69896806301753,0.0
 12.136492500333828,5.4141669963115655,3.795497758807543,-132.78376139278456,2.230341588766922,-3.0,-0.4941955928691279,0.0,-62.887319878492704,0.0
 12.14065188792002,5.407852543474249,3.7887370697275244,-133.0453341304161,2.2178634260083423,-3.0000000000000533,-0.5135912607951141,0.0,-64.98426290338996,0.0
 12.144847070572224,5.40148744434241,3.7819868300085315,-133.31795498281457,2.205277878051735,-3.0,-0.5324996455282199,0.0,-66.98851210976979,0.0
 12.149079095171015,5.3950697256837925,3.775247903487796,-133.6014520138996,2.192581804255359,-2.9999999999999476,-0.5509060594637686,0.0,-68.89883836978588,0.0
 12.1533490513419,5.388597414266145,3.7685211540025483,-133.89564703396346,2.1797719357427043,-3.000000000000052,-0.568795950859788,0.0,-70.71407444835414,0.0
 12.157658073660935,5.3820685368572105,3.7618074453900205,-134.20035555903127,2.1668448687856023,-2.9999999999999485,-0.5861549500346162,0.0,-72.43312123565276,0.0
 12.162007343971506,5.375481120224736,3.7551076414874442,-134.51538678272348,2.1537970578538888,-3.0,-0.6029689195657513,0.0,-74.05495437753169,0.0
 12.166398093821483,5.368833191136467,3.7484226061320496,-134.84054356254674,2.1406248083039565,-2.9999999999998987,-0.6192240080663365,0.0,-75.57863109526208,0.0
 12.17083160703093,5.362122776360151,3.7417532031610685,-135.17562242185943,2.127324268675618,-3.0,-0.6349067068327493,0.0,-77.00329717218374,0.0
 12.175309222401673,5.355347902663532,3.735100296411732,-135.52041356887557,2.1138914225633867,-3.0,-0.6500039093454303,0.0,-78.32819406010246,0.0
 12.179832336581269,5.348506596814356,3.7284647497212724,-135.87470093409098,2.1003220800245974,-3.000000000000098,-0.6645029729583198,0.0,-79.5526659946029,0.0
 12.184402407095263,5.341596885580369,3.7218474269269195,-136.23826222726248,2.086611868482617,-3.0,-0.678391782644595,0.0,-80.67616706660888,0.0
 12.18902095556322,5.334616795729318,3.715249191865905,-136.61086901506866,2.0727562230787444,-3.0,-0.6916588153816684,0.0,-81.69826814316637,0.0
 12.193689571115758,5.327564354028947,3.70867090837546,-136.99228682033723,2.0587503764211315,-3.000000000000095,-0.7042932058949721,0.0,-82.61866358926592,0.0
 12.198409914031757,5.320437587247003,3.7021134402928166,-137.38227524374017,2.0445893476731327,-2.999999999999953,-0.7162848120504892,0.0,-83.4371776685375,0.0
 12.203183719617204,5.313234522151232,3.6955776514552054,-137.78058810852806,2.0302679309167955,-2.9999999999999534,-0.72762427997711,0.0,-84.15377059261742,0.0
 12.20801280234959,5.305953185509379,3.689064405699858,-138.18697362896202,2.015780682719638,-3.0,-0.7383031080056578,0.0,-84.7923962794765,0.0
 12.212897685803691,5.298591604089191,3.6825745668640053,-138.60117460258135,2.002252186939244,-2.7694613203170535,-0.7483137087122674,0.0,-85.38275428691709,0.0
 12.217837255012949,5.2911478046584115,3.676108998784879,-139.0229286266585,1.9898780703066716,-2.505100365712998,-0.7576494687018681,0.0,-85.93055831829432,0.0
 12.222830120419223,5.28361981398479,3.669668565299709,-139.45196833862778,1.9786084197409741,-2.2571508840464545,-0.7663048055370982,0.0,-86.4362844951086,0.0
 12.227874915489313,5.276005658836069,3.6632541302457287,-139.88802168052564,1.9683981453439643,-2.0239225290922884,-0.7742752202174153,0.0,-86.90039710374859,0.0
 12.232970295037184,5.268303365979996,3.656866557460168,-140.33081218662988,1.9592064527702282,-1.803926967045641,-0.7815573464950514,0.0,-87.32335398198146,0.0
 12.238114933751023,5.260510962184316,3.6505067107802587,-140.78005929414795,1.9509963840111375,-1.5958494300103163,-0.7881489944038254,0.0,-87.70561133319698,0.0
 12.243307524905553,5.252626474216776,3.644175454043232,-141.23547867575934,1.9437344149230797,-1.3985251047009457,-0.7940491887664373,0.0,-88.04762809105972,0.0
 12.248546779243936,5.244647928845122,3.6378736510863185,-141.6967825932198,1.9373901014583617,-1.2109191604305758,-0.7992582020198655,0.0,-88.34986984125678,0.0
 12.253831424013647,5.236573352837098,3.63160216574675,-142.16368027078101,1.9319357687671386,-1.0321096173739657,-0.8037775800151713,0.0,-88.61281230463311,0.0
 12.259160202143049,5.228400772960451,3.6253618618617587,-142.63587828697473,1.927346235507085,-0.861273100249876,-0.8076101619147038,0.0,-88.83694443752175,0.0
 12.264531871546899,5.2201282159829265,3.6191536032685736,-143.1130809833413,1.9235985701924978,-0.6976723682773565,-0.8107600924540026,0.0,-89.02277114844792,0.0
 12.26994520454885,5.211753708672271,3.6129782538044277,-143.5949908883243,1.920671874531759,-0.5406457832326385,-0.813232827056915,0.0,-89.17081562672725,0.0
 12.27539898741113,5.20327527779623,3.6068366773065526,-144.08130915440483,1.9185470902804083,-0.3895982485930209,-0.8150351295998485,0.0,-89.2816213433958,0.0
 12.280892019961838,5.194690950122549,3.600729737612178,-144.5717360066242,1.917206826923702,-0.2439933396231834,-0.8161750624671729,0.0,-89.35575370215254,0.0
 12.286423115310644,5.185998752418974,3.594658298558536,-145.06597120031512,1.916635207538858,-0.10334650711950827,-0.8166619689543535,0.0,-89.39380134833995,0.0
 12.291991099644989,5.17719671145325,3.5886232239828577,-145.5637144858102,1.9168177301894824,0.032780740688980306,-0.8165064484705333,0.0,-89.39637718233877,0.0
 12.29759481209885,5.168282853993126,3.5826253777223744,-146.06466607795704,1.917741143826405,0.16478604934235513,-0.8157203239527884,0.0,-89.36411905619073,0.0
 12.30323310468648,5.159255206806344,3.576665623614318,-146.56852712803158,1.919393336228596,0.2930306252314971,-0.8143166024310345,0.0,-89.29769017434465,0.0
 12.308904842294517,5.150111796660653,3.570744825495919,-147.0750001957042,1.9217632330121766,0.41784316330544413,-0.8123094286737024,0.0,-89.19777923499657,0.0
 12.314608902725647,5.140850650323795,3.564863847204409,-147.5837897187833,1.9248407064728947,0.5395232918505644,-0.809714032299532,0.0,-89.06510027642156,0.0
 12.320344176787671,5.13146979456352,3.5590235525770195,-148.09460247823026,1.928616492928773,0.6583445559958986,-0.8065466690252956,0.0,-88.90039230925969,0.0
 12.326109568422037,5.12196725614757,3.5532248054509807,-148.60714805634183,1.9330821180122866,0.7745571102049573,-0.8028245562320605,0.0,-88.70441867541832,0.0
 12.331903994866192,5.112341061843695,3.547468469663525,-149.1211392856281,1.9382298286908968,0.8883900293191013,-0.7985658037498407,0.0,-88.47796622161621,0.0
 12.33772638684451,5.102589238419638,3.541755409051883,-149.63629268641475,1.944052531671921,1.000053414937876,-0.7937893401512426,0.0,-88.22184424266626,0.0
 12.343575688782623,5.092709812643146,3.5360864874532862,-150.15232889092732,1.950543737278767,1.109740217811258,-0.7885148354301013,0.0,-87.93688326534986,0.0
 12.349450859040468,5.082700811281963,3.530462568704966,-150.6689730520555,1.9576975084378838,1.2176278890921877,-0.7827626205693393,0.0,-87.62393363903851,0.0
 12.355350870159635,5.072560261103837,3.5248845166441534,-151.1859552348309,1.9655084140567531,1.3238798132930456,-0.7765536048669286,0.0,-87.283864003437,0.0
 12.361274709120645,5.062286188876513,3.51935319510808,-151.70301078908201,1.9739714867600562,1.4286466527881336,-0.7699091913878932,0.0,-86.91755959833604,0.0
 12.367221377606333,5.051876621367738,3.513869467933977,-152.2198807015983,1.983082183995412,1.5320674521008284,-0.7628511917139317,0.0,-86.52592049194699,0.0
 12.373189892267694,5.041329585345255,3.5084341989590753,-152.7363119266423,1.9928363528277664,1.634270733303294,-0.7554017401431149,0.0,-86.10985968608611,0.0
 12.379179284988602,5.030643107576812,3.503048252020606,-153.25205769344453,2.003230197595194,1.7353753964311183,-0.7475832084141864,0.0,-85.6703011731092,0.0
 12.385188603146517,5.019815214830155,3.4977124909558013,-153.76687778987804,2.0142602503755094,1.8354915633464284,-0.7394181214113844,0.0,-85.20817791577402,0.0
 12.39121690986619,5.008843933873028,3.492427779601892,-154.28053882137883,2.025923344036523,1.9347213410610895,-0.7309290744405811,0.0,-84.72442980196615,0.0
 12.39726328426378,4.99772729147318,3.487194981796109,-154.79281444458385,2.0382165875371516,2.0331594923278398,-0.7221386527232835,0.0,-84.22000157668768,0.0
 12.403326821679094,4.986463314398354,3.4820149613756834,-155.30348557526196,2.0511373433528663,2.1308940525510542,-0.713069353571112,0.0,-83.69584075958525,0.0
 12.409406633893694,4.9750500294162965,3.476888582177848,-155.81234057022326,2.0646832069287484,2.228006901817578,-0.703743511654857,0.0,-83.15289558119686,0.0
 12.415501849333394,4.963485463294755,3.471816708039832,-156.31917538322557,2.0788519875462073,2.324574210317839,-0.694183228096372,0.0,-82.59211295356123,0.0
 12.421611613253239,4.951767642801472,3.466800202798868,-156.82379369501297,2.0936416913753195,2.420666988633468,-0.6844103031107995,0.0,-82.01443645114288,0.0
 12.427735087903685,4.939894594704196,3.4618399302921867,-157.32600701759216,2.1090505053548605,2.51635139510511,-0.6744461733443655,0.0,-81.42080438003285,0.0
 12.433871452677092,4.927864345770673,3.45693675435702,-157.82563477341222,2.1250767829379713,2.611689196275509,-0.6643118533682911,0.0,-80.81214787852906,0.0
 12.440019904233303,4.9156749227686465,3.4520915388305986,-158.3225043497968,2.141719030757583,2.706738057128747,-0.6540278820833064,0.0,-80.18938911029046,0.0
 12.446179656603888,4.903324352465866,3.447305147550154,-158.81645112946475,2.1589758965736254,2.801551877060484,-0.6436142738649476,0.0,-79.55343953337558,0.0
 12.452349941274386,4.8908106616300735,3.442578444352917,-159.3073184979029,2.1768461582199055,2.8961810679049536,-0.6330904746599801,0.0,-78.90519825430263,0.0
 12.458530007244349,4.878131877029017,3.4379122930761197,-159.79495782848736,2.1953287134652344,2.9906728075664644,-0.6224753230649707,0.0,-78.23624729184405,0.0
 12.464719857022141,4.865286025430443,3.4333075575569922,-160.2792284464021,2.213898262798613,3.000000000000036,-0.6117870163213909,0.0,-77.5378465806281,0.0
 12.470920301672738,4.852271133602095,3.428765101632767,-160.7599975724517,2.2324995967504018,2.999999999999964,-0.6010430812160507,0.0,-76.81099489305512,0.0
 12.477132207611875,4.83908522831172,3.424285789140675,-161.237140247819,2.251135314567817,3.0,-0.5902603497817859,0.0,-76.05770999704002,0.0
 12.48335641543133,4.8257263363270635,3.4198704839179466,-161.71053924111249,2.2698079380261844,3.0,-0.5794549396818942,0.0,-74.92434560008576,0.0
 12.489623346346246,4.812192484415872,3.415520049801814,-162.18008493883343,2.266985761238815,-0.45032837056694314,-0.5686422390238522,0.0,-73.16848766387464,0.0
 12.495986608681998,4.798481699345892,3.4112353506295086,-162.64567522054884,2.2478959742315627,-3.0,-0.5578368955809996,0.0,-71.1628544058174,0.0
 12.502472297084907,4.784592007884868,3.407017250238261,-163.10721532008665,2.2284389090228323,-2.9999999999999316,-0.5470528100227546,0.0,-69.1722326274741,0.0
 12.509084811045,4.770521436800546,3.4028666124653024,-163.5646176739866,2.2086013671425544,-3.0000000000000338,-0.5363031331095064,0.0,-67.19846348393797,0.0
 12.515828776026302,4.756268012860673,3.398784301147865,-164.01780175851957,2.188369472198647,-3.000000000000033,-0.5256002662996928,0.0,-65.243242988908,0.0
