# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.147947867194384,4.9954851795240875,2.9566277740595925,154.99491915822634,2.361582276920634,1.879551023992826,0.5379167811077634,0.0,72.70712486275964,0.0
 11.152795464955892,4.9850603218766,2.9614122336934976,155.34737405395668,2.370799019721691,1.9013010679729552,0.5337424892319587,0.0,72.42555117826087,0.0
 11.157653453637458,4.9745427849518915,2.966161256838155,155.69921656183686,2.380141991547543,1.9232181131472526,0.529560424784102,0.0,72.14232512234636,0.0
 11.162521711054726,4.9639321916568395,2.9708742126568852,156.05042397121267,2.389612208879935,1.9452992150336046,0.525371364504492,0.0,71.85748031235187,0.0
 11.167400115080444,4.953228164898314,2.975550470313011,156.40097379244636,2.399210671092637,1.9675414668611348,0.5211760930895265,0.0,71.57105133812026,0.0
 11.172288543672998,4.942430327583188,2.980189398969853,156.75084376620683,2.408938360856826,1.9899420805705723,0.5169754020255674,0.0,71.28307372402169,0.0
 11.17718687490488,4.931538302618335,2.9847903677907333,157.10001187253374,2.418796243849045,2.0124982418617745,0.51277008874041,0.0,70.9935838855956,0.0
 11.182094986990606,4.920551712910627,2.989352745938972,157.44845633961165,2.428785269591556,2.035207340020146,0.5085609552817828,0.0,70.70261907638486,0.0
 11.18701275831443,4.909470181366938,2.993875902577892,157.79615565222463,2.438906370831087,2.0580666674154675,0.5043488076382283,0.0,70.41021735036772,0.0
 11.191940067457898,4.89829333089414,2.998359206870814,158.1430885599688,2.449160464284945,2.0810736966744154,0.5001344544949317,0.0,70.11641751133543,0.0
 11.196876793226707,4.887020784399106,3.00280202798106,158.4892340851136,2.4595484505772416,2.1042259138493953,0.49591870635323215,0.0,69.8212590721248,0.0
 11.201822814677465,4.87565216478871,3.0072037350719505,158.83457153020322,2.470071214321607,2.12752084662989,0.49170237460476385,0.0,69.52478220210709,0.0
 11.206778011144094,4.864187094969823,3.011563697306808,159.1790804853142,2.4807296243532946,2.15095609295595,0.4874862705654179,0.0,69.22702769339227,0.0
 11.211742262263634,4.852625197849319,3.0158812838489535,159.52274083504358,2.4915245339995353,2.174529327041735,0.4832712045185393,0.0,68.92803690736312,0.0
 11.216715448001736,4.84096609633407,3.020155863861708,159.8655327651467,2.502456781039502,2.198238235143296,0.4790579849030486,0.0,68.62785173370112,0.0
 11.221697448677805,4.829209413330951,3.0243868065083936,160.20743676888117,2.5135271879754137,2.222080576802926,0.47484741740148034,0.0,68.32651455322373,0.0
 11.226688144989557,4.817354771746832,3.028573480952331,160.54843365305686,2.524736562230188,2.2460541685088593,0.47064030408311003,0.0,68.02406817653365,0.0
 11.231687418037286,4.805401794488587,3.032715256356843,160.88850454368853,2.5360856961148035,2.2701568360576165,0.4664374426579455,0.0,67.72055582806622,0.0
 11.236695149347513,4.79335010446309,3.0368115018852495,161.2276308914548,2.547575367315902,2.2943865174297673,0.4622396255618649,0.0,67.41602107852982,0.0
 11.241711220896285,4.781199324577212,3.040861586700873,161.56579447671825,2.559206338641286,2.3187411128995814,0.45804763934340614,0.0,67.11050781804248,0.0
 11.246735515131975,4.768949077737826,3.044864879967034,161.90297741430265,2.570979358569144,2.343218644367645,0.4538622637813217,0.0,66.80406020885668,0.0
 11.251767914997535,4.756598986851807,3.048820750847055,162.23916215791655,2.5828951610975395,2.3678171144434974,0.44968427128449134,0.0,66.49672265374926,0.0
 11.256808303952171,4.744148674826026,3.0527285685042562,162.57433150430006,2.5949544662885136,2.392534643557657,0.44551442607189906,0.0,66.18853974160001,0.0
 11.261856565992689,4.731597764567356,3.0565877021019605,162.90846859699485,2.607157979865523,2.4173692805689746,0.44135348371223526,0.0,65.879556222964,0.0
 11.266912585674207,4.7189458789826695,3.0603975208034884,163.24155692986784,2.6195063940416006,2.442319245950778,0.43720219026473406,0.0,65.56981696280224,0.0
 11.271976248130223,4.70619264097884,3.064157393772162,163.57358035027013,2.6320003871584343,2.4673826949097193,0.4330612818589099,0.0,65.25936690695265,0.0
 11.277047439092492,4.693337673462743,3.0678666901713014,163.9045230619321,2.6446406239954374,2.4925578490434117,0.42893148407073545,0.0,64.94825104281689,0.0
 11.282126044910079,4.6803805993412455,3.0715247791642293,164.23436962752027,2.6574277561094037,2.517843001259153,0.4248135113220223,0.0,64.6365143638765,0.0
 11.287211952567905,4.667321041521224,3.075131029914267,164.56310497089873,2.670362421752152,2.543236431523474,0.4207080664465352,0.0,64.32420183972631,0.0
 11.29230504970477,4.654158622909552,3.078684811584736,164.89071437911977,2.6834452462743674,2.568736501708754,0.4166158401271255,0.0,64.011358377452,0.0
 11.297405224630767,4.640892966413101,3.0821854933389563,165.2171835040954,2.6966768421058513,2.5943415713141738,0.4125375104978389,0.0,63.698028780824295,0.0
 11.302512366344363,4.627523694938743,3.0856324443402516,165.54249836395581,2.710057808852149,2.6200500194998457,0.4084737427345337,0.0,63.38425773745882,0.0
 11.307626364548637,4.614050431393354,3.089025033751942,165.86664534420441,2.7235887338550198,2.6458603351801355,0.4044251885344254,0.0,63.07008976928135,0.0
 11.312747109666946,4.6004727986838025,3.092362630737349,166.18961119850172,2.7372701919481632,2.671770958532735,0.4003924858698973,0.0,62.75556920679699,0.0
 11.317874492858412,4.586790419716965,3.0956446044597943,166.51138304922355,2.7511027456310844,2.6977803621042806,0.3963762586388542,0.0,62.44074016423169,0.0
 11.32300840603255,4.573002917399712,3.098870324082599,166.83194838775557,2.7650869455497253,2.723887109950938,0.3923771162559759,0.0,62.12564650761229,0.0
 11.328148741863162,4.559109914638918,3.1020391587690854,167.1512950744987,2.77922333051063,2.7500897658700576,0.3883956534098769,0.0,61.81033182680867,0.0
 11.333295393802008,4.545111034341455,3.105150477682574,167.4694113386358,2.793512427452384,2.7763868844332262,0.3844324498549288,0.0,61.49483940929056,0.0
 11.338448256091763,4.531005899414197,3.1082036499863865,167.78628577764243,2.807954751948159,2.802777113700741,0.3804880700806569,0.0,61.1792122136659,0.0
 11.34360722377848,4.516794132764014,3.1111980448438445,168.10190735655166,2.8225508079715644,2.8292590513757934,0.3765630632122323,0.0,60.863492845313736,0.0
 11.348772192723454,4.502475357297783,3.1141330314182696,168.4162654069803,2.8373010885128864,2.8558314093407855,0.3726579627029963,0.0,60.54772353703019,0.0
 11.353943059614394,4.488049195922374,3.1170079788729828,168.72934962593976,2.8522060754104475,2.882492860853762,0.3687732862660753,0.0,60.23194611693999,0.0
 11.359119721976313,4.473515271544659,3.1198222563713056,169.04115007438844,2.8672662395919213,2.909242119451493,0.36490953571771206,0.0,59.916201994218994,0.0
 11.36430207818172,4.458873207071514,3.12257523307656,169.35165717559755,2.882482041290922,2.9360779336486313,0.361067196852418,0.0,59.60053214095947,0.0
 11.369490027460133,4.4441226254098085,3.125266278152067,169.66086171331125,2.8978539303267676,2.9629990986629946,0.35724673932689666,0.0,59.28497705920091,0.0
 11.374683469907355,4.4292631494664185,3.127894760761148,169.9687548296531,2.9133823458032295,2.9900043437983737,0.35344861671008493,0.0,58.968682260815186,0.0
 11.37988238535698,4.414294402148214,3.130460050067125,170.27532802290293,2.928979092152106,3.0,0.34967326630874296,0.0,58.65031156548561,0.0
 11.385086878120896,4.399216006362071,3.132961515233318,170.58057314504688,2.944592570443854,2.9999999999999574,0.34592110920499,0.0,58.32946403130578,0.0
 11.390297096646544,4.384027585014859,3.13539852542305,170.88448239913393,2.960223226020798,3.0000000000000426,0.34219255022861367,0.0,58.006268089478354,0.0
 11.395513187033488,4.368728761013453,3.1377704497996417,171.18704833649795,2.9758714971816294,2.9999999999999574,0.3384879780108274,0.0,57.68085047137103,0.0
 11.400735293067331,4.3533191572647265,3.1400766575264147,171.48826385378175,2.991537815283162,3.0,0.3348077650384441,0.0,57.3533361636895,0.0
 11.405963556252793,4.3377983966755504,3.1423165177666905,171.7881221898097,3.007222604839544,2.999999999999915,0.33115226759084854,0.0,57.02384836498223,0.0
 11.411198115845957,4.3221661021527975,3.1444893996837906,172.0866169223078,3.0229262836190367,3.0000000000000426,0.3275218260146141,0.0,56.692508446094834,0.0
 11.416439108885777,4.306421896603341,3.1465946724410356,172.3837419644837,3.038649262738495,2.999999999999873,0.32391676458599367,0.0,56.35943590872747,0.0
 11.42168667022483,4.290565402934056,3.1486317052017485,172.67949156144917,3.0543919467556524,2.999999999999958,0.32033739180401544,0.0,56.024748359024194,0.0
 11.426940932559384,4.274596244051812,3.15059986712925,172.9738602865549,3.0701547337593182,3.0,0.31678400034008986,0.0,55.68856146431228,0.0
 11.432202026458802,4.258514042863485,3.152498527386861,173.2668430375421,3.085938015457569,3.000000000000042,0.31325686743803116,0.0,55.35098893257746,0.0
 11.437470080394299,4.242318422275945,3.1543270551379035,173.55843503262201,3.101742177264061,3.000000000000042,0.3097562547145783,0.0,55.012142484081075,0.0
 11.442745220767115,4.226009005196066,3.1560848195456983,173.8486318064349,3.1175675983825095,3.0,0.3062824085934455,0.0,54.67213182449743,0.0
 11.448027571936098,4.209585414530721,3.157771189773568,174.1374292058889,3.1334146518894617,2.999999999999958,0.30283556038956394,0.0,54.3310646300819,0.0
 11.453317256244747,4.193047273186784,3.159385534984833,174.42482338593473,3.1492837048154034,3.000000000000042,0.29941592648313015,0.0,53.98904652294978,0.0
 11.458614394047713,4.176394204071126,3.160927224342816,174.71081080521756,3.1651751182243024,3.0000000000000417,0.29602370853859317,0.0,53.50808079203457,0.0
 11.463932794787153,4.15962583009062,3.162395627010837,174.99538822166798,3.1647521886374834,-0.0795219479575094,0.29265909366762904,0.0,52.76176603294465,0.0
 11.469299644451748,4.1427417741521415,3.163790112152218,175.27855268800533,3.148651639643698,-3.0,0.28932225475369183,0.0,51.892549937195014,0.0
 11.474729110907154,4.125741659162559,3.1651100489302806,175.56030154717482,3.1323632402774813,-2.9999999999999183,0.2860133505419508,0.0,51.03139898773472,0.0
 11.48022241279805,4.108625108028749,3.166354806508346,175.84063242772913,3.115883334604798,-3.0,0.28273252598756654,0.0,50.17830778508211,0.0
 11.485780806927176,4.0913917436575815,3.1675237540497356,176.11954323913125,3.099208152217416,-3.0,0.27947991242845976,0.0,49.33326705204145,0.0
 11.491405590049661,4.074041188955932,3.1686162607177715,176.39703216702267,3.0823338028499583,-3.0000000000000395,0.2762556278760339,0.0,48.4962636881192,0.0
 11.497098100779956,4.056573066830672,3.1696316956757746,176.67309766844645,3.0652562706590767,-3.0,0.27305977721033015,0.0,47.667280820426335,0.0
 11.502859721620124,4.038987000188674,3.1705694280870658,176.9477384670156,3.0479714081385687,-2.9999999999999614,0.2698924525085527,0.0,46.84629785627039,0.0
 11.50869188111906,4.021282611936811,3.1714288271149678,177.22095354804796,3.0304749296417683,-3.0,0.2667537332958297,0.0,46.03329053921839,0.0
 11.51459605617303,4.003459524981957,3.172209261922801,177.4927421537018,3.0127624044798544,-2.999999999999925,0.26364368679567934,0.0,45.228230988382016,0.0
 11.520573774479082,3.9855173622309836,3.1729101016738874,177.76310377803148,2.9948292495616946,-2.999999999999926,0.26056236819823253,0.0,44.43108775536641,0.0
 11.526626617153815,3.967455746590765,3.173530715531548,178.03203816208188,2.9766707215375026,-2.9999999999999267,0.25649537804677036,0.0,32.50032254297376,0.0
 11.538964250686861,3.930972648270083,3.1745287422198785,178.4330152313229,2.9396578209383626,-2.999999999999982,0.10970516392672347,0.0,23.2084984229268,0.0
 11.547152469141574,3.9070095798418247,3.175104740408095,178.6230514864157,2.915093165574221,-3.000000000000027,-0.11144629840475441,0.0,-18.655614895332267,0.0
 11.55530458299567,3.8833535200425504,3.1757361908076134,178.4709687897708,2.890636824011934,-3.000000000000027,-0.11489697712556932,0.0,-19.0722250382565,0.0
 11.563420466265676,3.860002337781425,3.1764226373825366,178.31618083766102,2.8662891742019174,-2.9999999999999454,-0.11847292807605982,0.0,-19.500518946931667,0.0
 11.57149999366387,3.836953901967614,3.177163624096964,178.15862586055027,2.842050592007332,-2.999999999999945,-0.12217924378684031,0.0,-19.940872652265416,0.0
 11.579543040699903,3.814206081510283,3.177958694914998,177.99824048386859,2.817921450899239,-2.9999999999999725,-0.1260212381306267,0.0,-20.393674806197506,0.0
 11.58754948378804,3.791756745318597,3.178807393800738,177.83495968717475,2.793902121634824,-3.0000000000000555,-0.1300044559905379,0.0,-20.859327052423318,0.0
 11.59551920036035,3.7696037623017227,3.179709264718288,177.66871676267783,2.7699929719178944,-2.9999999999999445,-0.13413468333014938,0.0,-21.33824438617586,0.0
 11.603452068986048,3.7477450013688243,3.180663851631748,177.49944327325926,2.746194366040803,-2.999999999999972,-0.13841795748393268,0.0,-21.8308555254932,0.0
 11.61134796949733,3.7261783314290677,3.1816706985052186,177.3270690099538,2.722506664506954,-2.999999999999972,-0.1428605780445696,0.0,-22.337603269944726,0.0
 11.619206783121994,3.7049016213916186,3.1827293493028015,177.15152194903362,2.6989302236329618,-3.0000000000000284,-0.14746911793406228,0.0,-22.85894486203693,0.0
 11.627028392623135,3.6839127401656433,3.1838393479885987,176.97272820871464,2.6754653951295397,-2.9999999999999716,-0.1522504348971624,0.0,-23.39535233866782,0.0
 11.634812682446272,3.663209556660306,3.185000238526711,176.79061200559605,2.6521125256601277,-3.0000000000000284,-0.15721168354985277,0.0,-23.94731287881511,0.0
 11.64255953887423,3.6427899397847727,3.1862115648812392,176.6050956108885,2.6288719563762575,-2.999999999999971,-0.1623603274712032,0.0,-24.51532913510575,0.0
 11.650268850190121,3.622651758448209,3.187472871016285,176.41609930657444,2.6057440224285817,-3.0,-0.16770415190002022,0.0,-25.099919555186432,0.0
 11.657940506848822,3.6027928815597803,3.1887837008959496,176.22354134158599,2.582729052452479,-3.0,-0.17325127674408505,0.0,-25.701618683602103,0.0
 11.665574401657285,3.583211178028652,3.1901435984843345,176.0273378881482,2.559827368027092,-3.0,-0.1790101700266867,0.0,-26.320977444402644,0.0
 11.67317042996411,3.5639045167639902,3.19155210774554,175.82740299841723,2.537039283106619,-3.0,-0.1849896612899662,0.0,-26.958563397662438,0.0
 11.680728489858774,3.5448707666749595,3.193008772643668,175.62364856158354,2.5143651034226235,-3.0,-0.19119895573793289,0.0,-27.6149609658965,0.0
 11.688248482380947,3.526107796670726,3.1945131371428204,175.4159842616199,2.4918051258561045,-2.999999999999941,-0.1976476483657554,0.0,-28.290771623814123,0.0
 11.695730311740316,3.507613475660456,3.196064745207098,175.20431753588565,2.4693596377779983,-3.0000000000000595,-0.20434573850132665,0.0,-28.986614052693863,0.0
 11.703173885547397,3.4893856725533134,3.197663140800602,174.98855353476705,2.447028916356753,-3.0,-0.2113036443603121,0.0,-29.70312424032791,0.0
 11.710579115055792,3.471422256258464,3.1993078678874327,174.7685950826511,2.424813227831573,-3.00000000000003,-0.2185322179793095,0.0,-30.44095553408477,0.0
 11.71794591541636,3.453721095685074,3.200998470431693,174.54434264044656,2.4027128267498665,-2.99999999999997,-0.22604275989004435,0.0,-31.20077862007166,0.0
 11.725274205943851,3.436280059742309,3.2027344923974836,174.31569427003473,2.3807279551673917,-3.0,-0.2338470341532081,0.0,-31.98328144767348,0.0
 11.732563910396463,3.4190970173393342,3.204515477748905,174.08254560085646,2.358858841809557,-2.9999999999999694,-0.24195728311832007,0.0,-32.789169060867195,0.0
 11.739814957268894,3.402169837385314,3.206340970450059,173.84478979908806,2.337105701192264,-3.0,-0.2503862421425333,0.0,-33.619163342435044,0.0
 11.747027280099429,3.385496388789416,3.2082105144650477,173.6023175397699,2.315468732700658,-2.9999999999999694,-0.25914715386687176,0.0,-34.47400265448318,0.0
 11.754200817791629,3.369074540460805,3.2101236537579707,173.35501698232702,2.2939481196240603,-2.999999999999969,-0.26825378233928654,0.0,-35.35444137298811,0.0
 11.761335514951194,3.3529021613086454,3.2120799322929305,173.10277374988513,2.2725440281453664,-2.999999999999969,-0.27772042646584333,0.0,-36.2612492757291,0.0
 11.768431322238616,3.3369771202421035,3.214078894034028,172.84547091302343,2.251256606283102,-3.0,-0.287561932679525,0.0,-37.1952108054845,0.0
 11.775488196738218,3.321297286170345,3.2161200829453644,172.58298897838284,2.2300859827842943,-2.9999999999999685,-0.29779370696902757,0.0,-38.15712415901175,0.0
 11.782506102344225,3.3058605280025355,3.2182030429910413,172.31520588283823,2.209032265966274,-3.0000000000000315,-0.3084317256624546,0.0,-39.147800206136935,0.0
 11.789485010164487,3.29066471464784,3.2203273181351593,172.04199699383358,2.1880955425054873,-3.0,-0.3194925450453261,0.0,-40.16806120863117,0.0
 11.79642489894254,3.2757077150154243,3.22249245234182,171.76323511661562,2.167275876171327,-3.0,-0.3309933093109331,0.0,-41.21873931964591,0.0
 11.803325755498655,3.260987398014454,3.2246979895751253,171.47879050914685,2.1465733065029826,-3.0,-0.3429517566722434,0.0,-42.300674843532796,0.0
 11.810187575190566,3.2465016325540943,3.2269434737991753,171.18853090552435,2.125987847427246,-3.0000000000000324,-0.3553862234717802,0.0,-43.41471423596439,0.0
 11.817010362394587,3.2322482875435106,3.2292284489780716,170.89232154876902,2.1055194858151864,-3.0,-0.3683156456087412,0.0,-44.56170780215477,0.0
 11.823794131007793,3.2182252318918696,3.2315524590759166,170.59002523402992,2.08516817997557,-3.0,-0.3817595571502005,0.0,-45.74250708226121,0.0
 11.830538904972029,3.204430334508335,3.23391504805681,170.28150236320255,2.064933858082859,-3.0,-0.3957380857307327,0.0,-46.95796189622611,0.0
 11.83724471882044,3.190861464302074,3.236315759884854,169.9666110120257,2.044816416537629,-2.999999999999934,-0.41027194392422484,0.0,-48.20891698946277,0.0
 11.84391161824726,3.1775164901822506,3.238754138524149,169.64520701098104,2.0248157182571673,-3.0000000000000333,-0.4253824165423385,0.0,-49.49620828393858,0.0
 11.850539660701628,3.1643932810580315,3.2412297279387974,169.3171440411448,2.0049315908940604,-3.0,-0.4410913427818797,0.0,-50.820658666923514,0.0
 11.85712891600615,3.151489705838581,3.2437420720928998,168.9822737464445,1.9851638249804944,-3.0000000000000338,-0.4574210932657758,0.0,-52.18307330371795,0.0
 11.863679467000964,3.1388036334330662,3.2462907149505575,168.6404458637024,1.965512171996054,-3.0000000000000338,-0.47439454054953023,0.0,-53.58423441795427,0.0
 11.870191410214073,3.1263329327506515,3.248875200475872,168.2915083720548,1.9459763423567298,-2.9999999999999316,-0.49203502288286155,0.0,-55.024895514130755,0.0
 11.87666485655868,3.1140754727005033,3.251495072632944,167.9353076633265,1.9265560033229099,-3.000000000000034,-0.5103663004244331,0.0,-56.5057749900409,0.0
 11.883099932058288,3.1020291221917855,3.2541498753858753,167.57168873510167,1.9072507768240823,-3.0,-0.5294125026571035,0.0,-58.02754910558496,0.0
 11.889496778600302,3.090191750133665,3.2568391526987672,167.200495408264,1.8880602371980393,-3.0,-0.5491980667185062,0.0,-59.59084425909863,0.0
 11.895855554718871,3.078561225435307,3.2595624485357204,166.8215705709039,1.8689839088423337,-2.999999999999965,-0.5697476651660948,0.0,-61.19622853621817,0.0
 11.90217643640771,3.0671354170058764,3.2623193068608365,166.43475645052334,1.850021263775817,-2.999999999999965,-0.5910861224367666,0.0,-62.8442024800373,0.0
 11.908459617963619,3.0559121937545397,3.265109271638217,166.039894916605,1.8311717191080927,-3.0,-0.6132383189308839,0.0,-64.53518905083594,0.0
 11.914705312861404,3.044889424590462,3.267931886831963,165.63682781562255,1.8124346344147353,-3.0,-0.6362290816111379,0.0,-66.26952273880069,0.0
 11.920913754660914,3.0340649784228084,3.2707866964061756,165.22539734061746,1.7938093090162068,-3.000000000000036,-0.6600830598146445,0.0,-68.04743778139583,0.0
 11.927085197946848,3.0234367241607454,3.2736732443249563,164.8054464375964,1.7752949791584036,-3.000000000000036,-0.6848245854699325,0.0,-69.86905547449393,0.0
 11.933219919302038,3.0130025307134374,3.2765910745524063,164.37681925091002,1.7568908150928313,-3.0,-0.7104775161782431,0.0,-71.73437053984136,0.0
 11.939318218314831,3.0027602669900504,3.2795397310526266,163.93936160986365,1.7385959180544548,-2.9999999999999636,-0.7370650601651293,0.0,-73.64323653471158,0.0
 11.94538041862122,2.99270780189975,3.2825187577897186,163.4929215587795,1.720409317135291,-3.0,-0.7646095820347341,0.0,-75.59535030140627,0.0
 11.951406868982357,2.9828430043517016,3.285527698727784,163.0373499326552,1.702329966051875,-3.0,-0.7931323878280101,0.0,-77.59023544905074,0.0
 11.957397944398068,2.973163743255071,3.2885660978309232,162.5725009805573,1.6843567398047472,-2.999999999999963,-0.8226534890706982,0.0,-79.62722490651602,0.0
 11.963354047256939,2.9636678875190228,3.291633499063238,162.09823303864752,1.6664884312281292,-3.0000000000000373,-0.8531913438155836,0.0,-81.70544254127208,0.0
 11.96927560852366,2.9543533060527234,3.2947294463888297,161.61440925481486,1.6487237474279686,-2.9999999999999627,-0.8847625749257542,0.0,-83.8237839366403,0.0
 11.97516308896415,2.9452178677653382,3.2978534837718,161.12089836643997,1.6310613061064958,-3.0,-0.9173816643415252,0.0,-85.9808963703138,0.0
 11.981016980409182,2.9362594415660324,3.301005155176249,160.61757553274165,1.6134996317714017,-2.9999999999999623,-0.9510606229474099,0.0,-88.1751580993427,0.0
 11.986837807057098,2.9274758963639718,3.3041840045662783,160.10432322279274,1.5960371518276515,-3.0,-0.9858086362764401,0.0,-90.40465707015878,0.0
 11.992626126816381,2.9188651010683215,3.30738957590599,159.58103215994237,1.5786721925498037,-3.000000000000038,-1.0216316856728926,0.0,-92.66716919875996,0.0
 11.998382532688805,2.9104249245882476,3.310621413159485,159.0476023229858,1.5614029749325344,-3.0,-1.0585321461400405,0.0,-94.96013642962555,0.0
 12.004107654194064,2.9021532358329156,3.313879060290864,158.50394400377016,1.5442276104167554,-3.0000000000000386,-1.0965083613167974,0.0,-97.28064475098427,0.0
 12.00980215883685,2.89404790371149,3.3171620612642285,157.94997892058248,1.5271440964883976,-3.000000000000039,-1.1355541974317698,0.0,-99.6254024516736,0.0
 12.0154667536175,2.886106797133137,3.3204699600436802,157.38564138583453,1.5101503121464466,-2.999999999999961,-1.1756585785283826,0.0,-101.99071891040035,0.0
 12.021102186587578,2.878327785007023,3.3238023005933197,156.81087952584488,1.4932440132362121,-2.9999999999999214,-1.2168050051971764,0.0,-104.37248424561959,0.0
 12.026709248451958,2.8707087362423116,3.3271586268772495,156.2256565497407,1.4764228276430738,-2.9999999999999605,-1.2589710609515883,0.0,-106.76615020490831,0.0
 12.0322887742193,2.86324751974817,3.3305384828595685,155.62995206359267,1.4596842503410512,-3.00000000000004,-1.3021279102898227,0.0,-109.16671273591575,0.0
 12.037841644903212,2.8559420044337633,3.3339414125043807,155.02376342478226,1.443025638289313,-3.0,-1.3462397930853283,0.0,-111.56869664467789,0.0
 12.043368789276824,2.8487900592082562,3.337366959775786,154.40710713085133,1.4264442051684747,-3.00000000000004,-1.3912635225937258,0.0,-113.96614293329749,0.0
 12.048871185684067,2.8417895529808153,3.3408146686378855,153.78002023542768,1.4099370159467428,-2.9999999999999596,-1.4371479921382058,0.0,-116.35259923602996,0.0
 12.054349863911646,2.834938354660605,3.34428408305478,153.14256178327105,1.393500981264006,-3.0000000000000404,-1.4838337002489306,0.0,-118.72111402815682,0.0
 12.059805907126464,2.828234333156792,3.3477747469905723,152.49481425462238,1.377132851619559,-3.000000000000041,-1.5312523010931047,0.0,-121.06423508367865,0.0
 12.065240453884227,2.821675357378541,3.3512862044093628,151.83688500836718,1.3608292113462666,-3.0,-1.5793261913889702,0.0,-123.37401288656724,0.0
 12.070654700216108,2.8152592962350176,3.3548179992752525,151.1689077116465,1.3445864723506202,-3.000000000000041,-1.627968142771082,0.0,-125.64200947605306,0.0
 12.076049901801603,2.8089840186353876,3.3583696755523436,150.49104374291667,1.3284008675941388,-2.9999999999999587,-1.6770809911811146,0.0,-127.85931338318423,0.0
 12.08142737623734,2.8028473934888165,3.361940777204736,149.80348355382776,1.312268444286929,-2.9999999999999587,-1.7265573949430584,0.0,-130.01656118485405,0.0
 12.086788505413402,2.7968472897044694,3.3655308481965323,149.10644797428824,1.2961850567587396,-3.0,-1.7762796722359917,0.0,-132.10396612600528,0.0
 12.092134738010806,2.7909815761915118,3.3691394324918322,148.40018944433908,1.280146358966529,-2.9999999999999583,-1.8261197311720665,0.0,-134.1113543312261,0.0
 12.097467592136278,2.7852481218591096,3.372766074054739,147.68499315512125,1.2641477965901151,-2.9999999999999583,-1.8759391021883025,0.0,-136.02820881419782,0.0
 12.102788658113328,2.779644795616429,3.3764103168493524,146.96117808128085,1.2481845986589628,-2.9999999999999583,-1.9255890856907385,0.0,-137.8575058145537,0.0
 12.108099070419044,2.774169466372634,3.380071704839774,146.22909788596795,1.2324998083859091,-2.9535918060771182,-1.9749110230823586,0.0,-139.62920826161115,0.0
 12.113398507513411,2.7688200030368906,3.3837497819901055,145.48914168024936,1.2175410804394342,-2.8227012945162495,-2.02373670113165,0.0,-141.36293673364938,0.0
 12.118685657590374,2.763594274518365,3.3874440922644475,144.74173461841815,1.2033096398895238,-2.691703534559251,-2.071888896102605,0.0,-143.0540067576868,0.0
 12.123959164596627,2.758490149726222,3.391154179626902,143.9873383115089,1.189806926075924,-2.560480871190431,-2.1191820626637803,0.0,-144.69762747815844,0.0
 12.129217628626348,2.753505497569628,3.3948795880415705,143.22645104222926,1.1770346221485963,-2.4289039261544607,-2.1654231696957447,0.0,-146.28892033240572,0.0
 12.134459606450882,2.7486381869577468,3.3986198614725525,142.4596077658718,1.1649946888297644,-2.2968302655691986,-2.2104126831243947,0.0,-147.82293941282447,0.0
 12.139683612180086,2.7438860867997454,3.4023745438839508,141.68737988347146,1.1536894033788905,-2.16410280480249,-2.253945690605676,0.0,-149.29469326845816,0.0
 12.144888118050087,2.7392470660047894,3.406143179239866,140.91037477599565,1.1431214038384028,-2.03054810667048,-2.2958131630320904,0.0,-150.6991680373558,0.0
 12.150071555329866,2.7347189934820433,3.4099253115044004,140.12923509035917,1.1332937398390424,-1.8959743253187127,-2.3358033401743405,0.0,-152.0313515386898,0.0
 12.155232315335894,2.730299738140673,3.413720484641654,139.34463777167593,1.1242099304778268,-1.7601689190362193,-2.373703227341376,0.0,-153.28625808407295,0.0
 12.16036875054175,2.7259871688898443,3.4175282426157283,138.55729283907908,1.1158740303749795,-1.6228959908508203,-2.409300184618884,0.0,-154.458953644827,0.0
 12.165479175766503,2.7217791546387224,3.4213481293907253,137.76794190618344,1.1082907049543314,-1.4838932353252026,-2.4423835876649194,0.0,-155.54458098078442,0.0
 12.170561869423079,2.7176735642964727,3.4251796889307453,136.97735645111783,1.1014653161273436,-1.3428684253198897,-2.4727465362037995,0.0,-156.53838436823457,0.0
 12.175615074804396,2.7136682667722614,3.4290224651998904,136.18633584484542,1.0954040200933852,-1.1994952859757337,-2.5001875823305686,0.0,-157.43573341675045,0.0
 12.18063700138255,2.7097611309752536,3.4328760021622613,135.39570515084873,1.0901138785321898,-1.0534087822407703,-2.5245124517441853,0.0,-158.23214563430128,0.0
 12.18562582609329,2.7059500258146145,3.43673984378196,134.60631271267476,1.085602985559547,-0.9041995327939473,-2.5455357262017824,0.0,-158.92330718727445,0.0
