# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.141166559914737,6.9397223298879664,1.2684304218534836,-31.57376237701393,-1.7754317014701086,-3.000000000000026,-0.25277702153745757,0.0,25.74296161894209,0.0
 5.149655156187142,6.926760102022396,1.276328707241681,-31.355240768974706,-1.8008974902873245,-3.0,-0.24191212296157694,0.0,24.990533107562275,0.0
 5.158123723865299,6.9136150823833145,1.284271941327153,-31.143606748040106,-1.826303193321794,-3.000000000000026,-0.23171368984001264,0.0,24.275329386799186,0.0
 5.166571854586792,6.90028963559578,1.2922592309817615,-30.93852559207313,-1.8516475854862726,-3.0000000000000524,-0.2221315185740661,0.0,23.595026847090256,0.0
 5.174999153837547,6.886786126284856,1.300289683077367,-30.739683240003092,-1.876929483238539,-3.0,-0.21311987189431805,0.0,22.947480236917592,0.0
 5.183405240285415,6.873106919075603,1.3083624044858306,-30.546784737370828,-1.902147742582142,-3.0,-0.20463702550140547,0.0,22.330706810096395,0.0
 5.191789745141492,6.859254378593079,1.3164765020790135,-30.359552817681934,-1.9273012571503747,-3.0000000000000795,-0.19664486647043372,0.0,21.742872062726235,0.0
 5.20015231154904,6.8452308694623465,1.3246310827287766,-30.17772660616657,-1.9523889563730186,-3.0,-0.18910853600596828,0.0,21.18227689762795,0.0
 5.208492593999608,6.831038756308464,1.3328252533069809,-30.001060433894207,-1.9774098037247236,-3.0000000000000266,-0.1819961121876032,0.0,20.647346028805416,0.0
 5.216810257775778,6.816680403756495,1.3410581206854875,-29.829322751756354,-2.002362795053234,-2.99999999999992,-0.1752783271010718,0.0,20.136617531973794,0.0
 5.225104978419829,6.8021581764314965,1.3493287917361574,-29.662295134612553,-2.027246956985385,-3.000000000000107,-0.16892831446113038,0.0,19.648733378303106,0.0
 5.2333764412274935,6.787474438958531,1.3576363733308519,-29.499771367256187,-2.052061345408381,-3.0000000000000537,-0.16292138417654087,0.0,19.182430882106875,0.0
 5.241624340765956,6.772631555962658,1.3659799723414316,-29.341556604437095,-2.076805044023765,-2.9999999999999463,-0.15723482050023488,0.0,18.73653493652369,0.0
 5.24984838041512,6.757631892068939,1.3743586956397578,-29.18746659823116,-2.101477162971259,-3.000000000000054,-0.15184770142385595,0.0,18.309950982854534,0.0
 5.258048271931257,6.7424778119024324,1.3827716500976917,-29.037326986505967,-2.126076837519671,-3.0,-0.14674073634409218,0.0,17.901658612072683,0.0
 5.266223735032013,6.7271716800882,1.3912179425870939,-28.890972637080633,-2.150603226821939,-3.0,-0.1418961204130395,0.0,17.510705755747395,0.0
 5.274374497001862,6.711715861251303,1.399696679979826,-28.74824704254148,-2.1750555127314843,-2.9999999999999454,-0.1372974034771105,0.0,17.136203395419223,0.0
 5.282500292317033,6.696112720016801,1.4082069691477486,-28.609001761271152,-2.1994328986769998,-3.0000000000000546,-0.13292937182088344,0.0,16.777320738207056,0.0
 5.290600862289001,6.680364621009754,1.4167479169627226,-28.473095900689177,-2.2237346085928995,-2.9999999999999454,-0.1287779417285331,0.0,16.433280820762818,0.0
 5.298675954725603,6.664473928855223,1.4253186302966094,-28.340395639024862,-2.2479598859027083,-2.999999999999945,-0.12483006340598628,0.0,16.103356494159556,0.0
 5.306725323608957,6.648443008178268,1.43391821602127,-28.210773782343225,-2.272107992552768,-2.999999999999945,-0.12107363392680556,0.0,15.786866749447402,0.0
 5.314748728789269,6.632274223603949,1.4425457810085656,-28.08410935388482,-2.2961782080937025,-2.9999999999999445,-0.11749741836043713,0.0,15.483173361689673,0.0
 5.322745935693769,6.615969939757329,1.4512004321303569,-27.960287212973125,-2.3201698288072063,-3.0000000000000555,-0.11409097880095062,0.0,15.191677813584255,0.0
 5.330716715049972,6.599532521263464,1.459881276258505,-27.83919770107054,-2.344082166875812,-2.9999999999999445,-0.11084460925129704,0.0,14.911818472975288,0.0
 5.3386608426224935,6.5829643327474185,1.468587420264871,-27.72073631278294,-2.3679145495933764,-2.999999999999944,-0.10774927700565373,0.0,14.643068010025436,0.0
 5.346578098962755,6.566267738834251,1.477317971021316,-27.604803389739672,-2.391666318614164,-3.000000000000056,-0.10479656934694112,0.0,14.38493101762879,0.0
 5.354468269170856,6.549445104149022,1.486072035399701,-27.49130383557879,-2.4153368292384663,-3.0000000000000564,-0.1019786445822394,0.0,14.136941828666473,0.0
 5.362331142668975,6.532498793316793,1.4948487202718868,-27.380146850329734,-2.43892544973282,-2.9999999999999436,-0.09928818801014658,0.0,13.89866250886933,0.0
 5.370166512985696,6.515431170962622,1.503647132509735,-27.271245682665597,-2.4624315606829867,-3.0,-0.09671837123987483,0.0,13.669681004882307,0.0
 5.377974177550672,6.498244601711573,1.5124663789851058,-27.16451739866926,-2.4858545543779136,-3.0,-0.09426281551831174,0.0,13.449609443117364,0.0
 5.385753937499052,6.480941450188703,1.5213055665698612,-27.05988266580234,-2.509193834223053,-2.9999999999999427,-0.09191555775166835,0.0,13.238082556360718,0.0
 5.393505597485175,6.463524081019074,1.5301638021358617,-26.95726555095721,-2.5324488141814214,-2.9999999999999427,-0.08967101978146237,0.0,13.034756236110919,0.0
 5.4012289655050125,6.4459948588277465,1.539040192554968,-26.856593331496846,-2.5556189182409357,-3.0,-0.08752398020595585,0.0,12.839306193025514,0.0
 5.408923852726904,6.42835614823978,1.547933844699042,-26.75779631833419,-2.578703579906608,-2.9999999999999423,-0.08546954838781876,0.0,12.651426721706082,0.0
 5.416590073330118,6.410610313880237,1.5568438654399441,-26.660807690140196,-2.60170224171625,-3.0000000000000577,-0.08350314070428552,0.0,12.470829555391182,0.0
 5.42422744435085,6.392759720374175,1.5657693616495358,-26.565563337889373,-2.624614354778444,-3.0,-0.08162045869064032,0.0,12.297242811296128,0.0
 5.431835785535224,6.374806732346657,1.5747094401996775,-26.472001718953933,-2.6474393783315673,-3.0,-0.07981746931821491,0.0,12.130410008444455,0.0
 5.439414919198953,6.356753714422742,1.5836632079622308,-26.380063720104097,-2.670176779322754,-3.0000000000000586,-0.07809038620862933,0.0,11.970089165408398,0.0
 5.4469646700932755,6.338603031227491,1.5926297718090563,-26.289692528722426,-2.692826032005723,-2.9999999999999414,-0.07643565278135385,0.0,11.816051956484005,0.0
 5.454484865276855,6.320357047385963,1.6016082386120158,-26.200833511710346,-2.7153866175564643,-3.0,-0.07484992691536624,0.0,11.668082936822199,0.0
 5.46197533399331,6.302018127523221,1.6105977152429694,-26.11343410149109,-2.7378580237058254,-2.9999999999999405,-0.07333006611287518,0.0,11.525978818502784,0.0
 5.4694359075540735,6.283588636264324,1.6195973085737787,-26.02744368865584,-2.7602397443881186,-3.0000000000000595,-0.07187311485613151,0.0,11.389547803861957,0.0
 5.476866419226325,6.265070938234333,1.6286061254763045,-25.94281352075758,-2.7825312794048713,-2.99999999999994,-0.07047629161207189,0.0,11.25860896197415,0.0
 5.484266704125682,6.246467398058306,1.6376232728224083,-25.85949660686852,-2.8047321341029408,-2.99999999999994,-0.06913697811763218,0.0,11.132991655305574,0.0
 5.49163659911344,6.227780380361307,1.6466478574839503,-25.77744762746933,-2.8268418190662166,-2.9999999999999396,-0.06785270874074172,0.0,11.012535003772934,0.0
 5.498975942698106,6.209012249768394,1.6556789863327923,-25.696622849338482,-2.848859849820212,-3.0,-0.06662116079011053,0.0,10.897087390429318,0.0
 5.5062845749409846,6.190165370904627,1.6647157662407948,-25.616980045083324,-2.870785746548849,-3.0,-0.06544014555065843,0.0,10.78650599902191,0.0
 5.513562337365638,6.171242108395069,1.6737573040798195,-25.538478417030337,-2.8926190338228106,-3.0,-0.06430760023042155,0.0,10.68065639216003,0.0
 5.520809072870985,6.152244826864779,1.6828027067217266,-25.461078525132866,-2.91435924033885,-3.0000000000000613,-0.0632215799874165,0.0,10.579412109018934,0.0
 5.528024625647862,6.133175890938817,1.691851081038378,-25.384742218711907,-2.936005898669481,-2.9999999999999383,-0.06218025109538369,0.0,10.482654305973043,0.0
 5.535208841098875,6.114037665242245,1.700901533901634,-25.309432571679306,-2.9575585450225192,-2.9999999999998765,-0.06118188418425258,0.0,10.390271411239537,0.0
 5.542361565761353,6.094832514400121,1.709953172183356,-25.235113821106292,-2.979016719009953,-2.999999999999938,-0.060224848203962185,0.0,10.302158814109797,0.0
 5.549482647233255,6.075562803037506,1.7190051027554052,-25.161751308854548,-3.0003799634256585,-3.0,-0.05930760473880407,0.0,10.218218573737879,0.0
 5.556571934101873,6.056230895779462,1.7280564324896421,-25.08931142609908,-3.021647824031511,-2.9999999999998748,-0.05842870296036986,0.0,10.138359150494534,0.0
 5.563629275875188,6.036839157251049,1.7371062682579284,-25.01776156055342,-3.042819849351457,-3.000000000000063,-0.05758677434968516,0.0,10.06249515978117,0.0
 5.570654522915743,6.017389952077327,1.7461537169321246,-24.947070046211568,-3.0638955904731224,-3.0,-0.05678052849138629,0.0,9.990547143551133,0.0
 5.577647526376898,5.997885644883356,1.755197885384092,-24.877206115457874,-3.0848746008565895,-2.9999999999999365,-0.05600874893403136,0.0,9.9224413624958,0.0
 5.584608138141355,5.978328600294197,1.7642378804856917,-24.808139853377963,-3.1057564361499574,-3.000000000000064,-0.055270288804019935,0.0,9.858109606329949,0.0
 5.591536210761818,5.958721182934909,1.7732728091087846,-24.73984215412482,-3.126540654011348,-2.999999999999936,-0.05456406781101582,0.0,9.797489015712555,0.0
 5.5984315974037075,5.939065757430554,1.7823017781252317,-24.67228467924182,-3.1472268139370163,-3.0000000000000644,-0.05388906841709804,0.0,9.740521930216826,0.0
 5.60529415178979,5.919364688406193,1.791323894406894,-24.605439817746866,-3.1678144770952663,-3.000000000000065,-0.053244333007838617,0.0,9.687155740438579,0.0
 5.612123728146656,5.899620340486885,1.800338264825633,-24.5392806479367,-3.1883032061658616,-3.0,-0.0526289608690751,0.0,9.637342762419221,0.0
 5.6189201811529195,5.879835078297691,1.809343996253309,-24.473780900746664,-3.208692565184652,-2.9999999999999347,-0.05204210536463599,0.0,9.591040122890002,0.0
 5.625683365889087,5.860011266463671,1.8183401955617837,-24.40891492458357,-3.2289821193931525,-3.0000000000000657,-0.051482971785649284,0.0,9.548209660031999,0.0
 5.632413137788974,5.840151269609886,1.8273259696229176,-24.344657651519256,-3.2491714350928147,-2.999999999999934,-0.05095081484522966,0.0,9.508817835085305,0.0
 5.639109352592622,5.820257452361395,1.8363004253085722,-24.280984564766758,-3.26926007950376,-3.0,-0.0504449365342167,0.0,9.472835657556919,0.0
 5.64577186630061,5.800332179343261,1.8452626694906082,-24.217871667344774,-3.289247620627723,-3.0,-0.049964684241992435,0.0,9.440238625641358,0.0
 5.652400535129708,5.780377815180543,1.8542118090408868,-24.155295451827737,-3.309133627115017,-3.0,-0.04950944898788072,0.0,9.411006673210752,0.0
 5.658995215469798,5.7603967244983005,1.8631469508312692,-24.09323287113946,-3.328917668135287,-3.0000000000000675,-0.04907866354698318,0.0,9.385124134366254,0.0
 5.665555763841991,5.740391271921595,1.872067201733616,-24.031661310276913,-3.3485993132518668,-3.0,-0.048671801165434285,0.0,9.362579716499074,0.0
 5.672082036857887,5.7203638220754875,1.8809716686197886,-23.97055855891394,-3.368178132299556,-2.999999999999932,-0.048288374123088916,0.0,9.343366487011481,0.0
 5.67857389117991,5.700316739585038,1.889859458361648,-23.909902784803,-3.387653695265624,-3.0000000000000684,-0.04792793224210816,0.0,9.327481869342344,0.0
 5.685031183482664,5.680252389075305,1.8987296778310554,-23.849672507924016,-3.4070255721738847,-2.999999999999931,-0.04759006221892149,0.0,9.314927653469312,0.0
 5.691453770415258,5.660173135171352,1.9075814338998711,-23.789846575298778,-3.4262933329716687,-3.0,-0.04727438603359247,0.0,9.30571001688844,0.0
 5.6978415085645535,5.640081342498236,1.916413833439957,-23.730404136417626,-3.445456547419554,-3.0,-0.04698056046153966,0.0,9.299839556284498,0.0
 5.704194254419264,5.619979375681021,1.9252259833231737,-23.671324619226972,-3.4645147849836833,-3.0,-0.04670827598871498,0.0,9.288209102834923,0.0
 5.710518069051558,5.599869599344765,1.9340169904213824,-23.612587706594656,-3.4766504853991123,-1.9190474612356598,-0.046457256119971126,0.0,9.229699912034421,0.0
 5.716847028162972,5.57975437811453,1.942785961606444,-23.554173313240767,-3.4576636080648693,3.00000000000007,-0.0462272570944422,0.0,9.134101739324757,0.0
 5.723209093298699,5.559636076615375,1.9515320037502195,-23.496061563018824,-3.438577412657687,3.0000000000000697,-0.046018066821051556,0.0,9.042822961572215,0.0
 5.729604087062878,5.539517059472361,1.9602542237245704,-23.43823276656899,-3.419392431365149,3.0000000000000693,-0.04582950495560671,0.0,8.955765725112059,0.0
 5.73603183083522,5.519399691310549,1.9689517284013571,-23.380667399202856,-3.400109200048125,3.0,-0.04566142225506747,0.0,8.872838292118546,0.0
 5.742492144689146,5.499286336754999,1.977623624652441,-23.323346079060624,-3.380728258486343,2.999999999999931,-0.04551370051544003,0.0,8.79395484621257,0.0
 5.748984847306746,5.47917936043077,1.986269019349683,-23.266249545411576,-3.3612501506335457,3.0000000000000684,-0.0453862523546409,0.0,8.71903530700458,0.0
 5.755509755890352,5.459081126962925,1.9948870193649442,-23.20935863709613,-3.3416754248827267,3.0,-0.04527902124386704,0.0,8.64800516513581,0.0
 5.762066686070606,5.438994000976522,2.003476731570086,-23.15265427102987,-3.322004634341967,3.000000000000068,-0.04519198132321471,0.0,8.580795328574787,0.0
 5.768655451810776,5.418920347096623,2.0120372628369685,-23.09611742074553,-3.302238337121453,2.9999999999999325,-0.045125137822816366,0.0,8.517341987758769,0.0
 5.775275865307183,5.398862529948289,2.020567720037454,-23.039729094896266,-3.282377096632234,3.0,-0.045078527215980685,0.0,8.457586494259306,0.0
 5.78192773688547,5.378822914156578,2.029067210043402,-22.9834703156742,-3.2624214818973747,2.9999999999999334,-0.045052217333333845,0.0,8.401475248898814,0.0
 5.7886108748925444,5.358803864346552,2.0375348397266753,-22.927322097122786,-3.2423720678761496,3.0000000000000666,-0.045046308157838305,0.0,8.348959612394479,0.0
 5.7953250855839284,5.3388077451432725,2.0459697159591337,-22.871265423231318,-3.2222294358019967,3.0000000000001323,-0.045060932174484924,0.0,8.299995822542922,0.0
 5.802070173006276,5.318836921171798,2.0543709456126384,-22.815281225803144,-3.201994173534955,3.0000000000000657,-0.04509625486628573,0.0,8.254544923525241,0.0
 5.808845938874789,5.298893757057189,2.062737635559051,-22.75935036205021,-3.1816668759294133,2.999999999999869,-0.04515247560492215,0.0,8.21257271804964,0.0
 5.815652182445268,5.278980617424507,2.0710688926702314,-22.703453591790904,-3.1612481452179804,3.0,-0.04522982864192126,0.0,8.17404971921437,0.0
 5.8224887003804655,5.259099866898811,2.079363823818042,-22.64757155428229,-3.140738591412386,3.0,-0.04532858389567861,0.0,8.138951128560317,0.0
 5.829355286610474,5.239253870105164,2.087621535874343,-22.59168474453621,-3.120138832722361,3.000000000000065,-0.04544904814536172,0.0,8.107256815535154,0.0
 5.836251732186762,5.219444991668623,2.0958411357109963,-22.535773489134886,-3.099449495993498,3.0,-0.04559156608624025,0.0,8.078951319564611,0.0
 5.843177825129535,5.199675596214252,2.104021730199862,-22.479817921415435,-3.078671217165176,3.000000000000064,-0.04575652211347125,0.0,8.054023860281353,0.0
 5.850133350268038,5.179948048367108,2.1121624262128007,-22.423797955989148,-3.057804641749669,2.999999999999936,-0.045944341481515945,0.0,8.032468360239132,0.0
 5.857118089073365,5.160264712752254,2.120262330621675,-22.367693262530814,-3.0368504253336845,3.0,-0.046155492075975246,0.0,8.014283491048712,0.0
 5.864131819483401,5.140627953994749,2.128320550298345,-22.311483238695004,-3.0158092341035783,3.0000000000000635,-0.04639048650063438,0.0,7.999472719130396,0.0
 5.871174315719374,5.121040136719654,2.1363361921146713,-22.25514698218076,-2.9946817453956602,3.000000000000063,-0.04664988354268997,0.0,7.9880443775743855,0.0
 5.878245348093587,5.10150362555203,2.144308362942516,-22.198663261780283,-2.973468648273021,3.0000000000000626,-0.04693429134355733,0.0,7.980011753806251,0.0
 5.885344682807775,5.082020785116935,2.1522361696537398,-22.14201048731686,-2.952170644130457,2.9999999999999374,-0.047244368763120735,0.0,7.9753931811509835,0.0
 5.892472081741543,5.062593980039432,2.1601187191202036,-22.085166678461135,-2.9307884473291512,2.999999999999938,-0.04758082871777111,0.0,7.974212164814068,0.0
 5.899627302230305,5.043225574944581,2.167955118213768,-22.02810943219772,-2.909322785862865,2.9999999999998757,-0.04794444098508819,0.0,7.976497509059562,0.0
 5.9068100968320785,5.023917934457442,2.1757444738062945,-21.970815888948593,-2.8877744020575475,2.9999999999999383,-0.048336035170601414,0.0,7.982283474323528,0.0
 5.9140202130824715,5.004673423203075,2.1834858927696446,-21.913262697155126,-2.8661440533063676,2.9999999999999383,-0.0487565044213266,0.0,7.991609949539022,0.0
 5.9212573932371555,4.985494405806541,2.1911784819756788,-21.855425976224357,-2.844432512842318,3.0000000000000613,-0.04920680868255752,0.0,8.004522645009253,0.0
 5.928521374001033,4.9663832468929,2.1988213482962577,-21.797281277706983,-2.822640570550683,3.0000000000000613,-0.04968797930007042,0.0,8.02107330718043,0.0
 5.9358118862433145,4.947342311087213,2.206413598603243,-21.738803544564746,-2.8007690338238396,2.999999999999939,-0.05020112331683264,0.0,8.041319961679037,0.0
