# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.017428036754456,2.0304410291083856,1.315783443489962,-69.65481564958924,-1.0041115836105872,0.9617717405423357,2.9754818145984943,0.0,-171.21199912733215,0.0
 9.02405930736461,2.0282566674564233,1.3220526118865998,-70.79016874750793,-0.9981648049103504,0.8967781666354184,3.011041556347518,0.0,-172.24154153051492,0.0
 9.030689293651875,2.0262098653541343,1.3283267222095998,-71.9321278059527,-0.992649198275361,0.8319182568421806,3.0445959294508818,0.0,-173.2082753130271,0.0
 9.037317264726953,2.0242999862465405,1.3346050526449769,-73.0801472446916,-0.987564116315217,0.7672154725093031,3.0760306058157956,0.0,-174.10997408528922,0.0
 9.043942481005528,2.022526393578665,1.3408868813787465,-74.23366347926377,-0.9829086175048823,0.7026938615407586,3.105238551790719,0.0,-174.94458819692434,0.0
 9.05056419613878,2.020888450795529,1.3471714865969229,-75.39209670640774,-0.9786814599193148,0.6383780486630563,3.1321210076492068,0.0,-175.71026030594126,0.0
 9.057181659021161,2.019385521342155,1.3534581464855215,-76.55485283203592,-0.9748810958835751,0.574293215283126,3.1565884039594816,0.0,-176.4053396627534,0.0
 9.063794115862638,2.0180169686635647,1.3597461392305572,-77.721325527162,-0.9715056675826417,0.5104650785409689,3.1785611992454696,0.0,-177.02839490980196,0.0
 9.070400812311734,2.0167821562047807,1.3660347430180448,-78.89089839520165,-0.9685530036487879,0.4469198723755538,3.1979706245452166,0.0,-177.57822520331683,0.0
 9.077000995614974,2.0156804474108245,1.372323236033999,-80.06294723220755,-0.9660206167669125,0.3836843259538444,3.2147593217495207,0.0,-178.0538694963465,0.0
 9.083593916797438,2.0147112057267194,1.3786108964644352,-81.23684236002985,-0.963905702397854,0.3207856290901119,3.2288818639750736,0.0,-178.45461380848047,0.0
 9.090178832848975,2.0138737945974863,1.384897002495368,-82.41195101096814,-0.9622051384888977,0.25825141818769465,3.240305149849225,0.0,-178.7799964322876,0.0
 9.09675500890029,2.0131675774681477,1.3911808323128123,-83.5876397419603,-0.9609154863699417,0.19610973138380178,3.249008663751059,0.0,-179.02981092536584,0.0
 9.103321720373101,2.012591917783726,1.3974616641027833,-84.76327685533904,-0.9600329926654865,0.13438898725932966,3.254984599034571,0.0,-179.20410690598413,0.0
 9.109878255089024,2.0121461789892425,1.4037387760512954,-85.93823480350407,-0.9595535923069728,0.0731179470993166,3.258237842210063,0.0,-179.3031886270293,0.0
 9.116423915321967,2.0118297245297208,1.410011446344364,-87.1118925549399,-0.9594729126479588,0.012325671688242121,3.2587858192645824,0.0,-179.32761133293914,0.0
 9.122958019779906,2.011641917850181,1.416278953168004,-88.28363789958209,-0.9597862784994821,-0.047958500440338406,3.256658209173134,0.0,-179.27817553687032,0.0
 9.129479905502418,2.0115821223956476,1.4225405747082305,-89.45286967297392,-0.9604887183239729,-0.1077050188208911,3.2518965292637945,0.0,-179.1559192181713,0.0
 9.135988929661593,2.011649701611141,1.4287955891510578,-90.6189998794243,-0.9615749712054412,-0.16688413729992377,3.2445536035733924,0.0,-178.96210818613213,0.0
 9.142484471255244,2.0118440189416833,1.435043274682501,-91.78145569683475,-0.9630394948589481,-0.22546598037928112,3.2346929229354604,0.0,-178.69822467013756,0.0
 9.148965932682325,2.0121644378322974,1.4412829094885755,-92.93968134712203,-0.9648764744063127,-0.28342057852715785,3.222387910842097,0.0,-178.36595437714004,0.0
 9.155432741192309,2.012610321728005,1.4475137717552957,-94.09313981877953,-0.967079831953144,-0.3407179203512061,3.2077211083272554,0.0,-177.9671722066679,0.0
 9.16188435020154,2.0131810340738285,1.4537351396686768,-95.2413144303354,-0.9696432368749565,-0.3973280026958931,3.1907832928961852,0.0,-177.50392682548912,0.0
 9.168320240471102,2.01387593831479,1.4599462914147339,-96.38371022580073,-0.9725601167619292,-0.45322088550321843,3.17167254676695,0.0,-176.97842433500855,0.0
 9.174739921142454,2.0146943978959113,1.4661465051794813,-97.51985519575042,-0.9758236689034919,-0.5083667410634107,3.150493290276766,0.0,-176.39301126360348,0.0
 9.181142930628516,2.0156357762622146,1.4723350591489344,-98.64930132014638,-0.9794268722921373,-0.562735912931041,3.127355295425038,0.0,-175.75015710238534,0.0
 9.187528837359357,2.0166994368587217,1.478511231509108,-99.77162543133292,-0.9833625000508159,-0.616298972810095,3.1023726944617587,0.0,-175.05243661223187,0.0
 9.193897240383103,2.0178847431304554,1.484674300446017,-100.88642989796838,-0.9876231322034091,-0.6690267774678262,3.0756629974669343,0.0,-174.30251210149228,0.0
 9.200247769824136,2.0191910585224373,1.4908235441456765,-101.99334313271486,-0.9922011686962899,-0.7208905234421483,3.0473461318276365,0.0,-173.5031159071483,0.0
 9.206580087201582,2.0206177464796906,1.4969582407941013,-103.09201992861468,-0.9970888427146393,-0.7718618204068802,3.017543514382937,0.0,-172.65703320146943,0.0
 9.212893885612596,2.0221641704472355,1.5030776685773062,-104.18214163049252,-1.0022782339937415,-0.8219127284852038,2.9863771676937327,0.0,-171.76708537816975,0.0
 9.219188889785599,2.0238296938700957,1.5091811056813065,-105.26341614973266,-1.0077612823966389,-0.8710158487919981,2.9539688868427194,0.0,-170.8361140527547,0.0
 9.22546485600959,2.0256136801932927,1.5152678302921165,-106.3355778313658,-1.0135298013307077,-0.9191443561338412,2.920439465879701,0.0,-169.86696591718507,0.0
 9.23172157194656,2.027515492861849,1.5213371205957515,-107.39838718418439,-1.0195754912615602,-0.9662720813535021,2.8859079872947766,0.0,-168.86247845569557,0.0
 9.237958856334291,2.0295344953207857,1.5273882547782267,-108.45163048472978,-1.0258899530489207,-1.0123735579189996,2.8504911795987464,0.0,-167.82546667241746,0.0
 9.244176558587462,2.031670051015126,1.5334205110255568,-109.49511926699827,-1.0324647012399017,-1.057424097081573,2.8143028442320164,0.0,-166.75871084058832,0.0
 9.25037455830523,2.0339215233898917,1.5394331675237563,-110.52868970972365,-1.039291177095504,-1.1013998332449406,2.777453353767813,0.0,-165.66494535930784,0.0
 9.256552764693767,2.036288275890105,1.5454255024588406,-111.55220193349912,-1.0463607614785417,-1.1442777949527398,2.740049220176593,0.0,-164.54684870894127,0.0
 9.262711115912094,2.0387696719607873,1.5513967940168245,-112.56553921971762,-1.0536647874601754,-1.1860359571402468,2.702192732393221,0.0,-163.4070345245132,0.0
 9.26884957834971,2.0413650750469614,1.557346320383723,-113.56860716318874,-1.061194552673797,-1.2266533012368666,2.6639816605679245,0.0,-162.24804377837373,0.0
 9.274968145844293,2.0440738485936496,1.5632733597455508,-114.56133276991059,-1.0689413313775853,-1.2661098714116266,2.6255090240109666,0.0,-161.07233804529847,0.0
 9.281066838847648,2.046895356045874,1.5691771902883231,-115.5436635109816,-1.076896386167393,-1.3043868227881845,2.586862919322855,0.0,-159.8822938235542,0.0
 9.287145703547717,2.049828960848656,1.5750570901980545,-116.51556634307158,-1.0850509794217411,-1.3414664837426375,2.548126404055864,0.0,-158.68019785482664,0.0
 9.29320481095416,2.052874026447018,1.5809123376607603,-117.47702670514965,-1.09339638432976,-1.3773323937358048,2.509377432077863,0.0,-157.46824340997725,0.0
 9.299244255954685,2.0560299162859823,1.5867422108624551,-118.42804750055345,-1.101923895645013,-1.4119693638259816,2.470688835187624,0.0,-156.2485274621186,0.0
 9.305264156348827,2.0592959938105713,1.5925459879891541,-119.36864807260672,-1.1106248400006005,-1.445363508681112,2.432128346922829,0.0,-155.0230487059621,0.0
 9.311264651865555,2.062671622465807,1.598322947226872,-120.2988631813564,-1.1194905859188549,-1.477502298524891,2.3937586631071532,0.0,-153.79370634252462,0.0
 9.3172459031705,2.066156165696711,1.604072366761624,-121.21874198810997,-1.128512553408486,-1.5083745908104875,2.3556375348955787,0.0,-152.56229956929675,0.0
 9.323208090868233,2.069748986948305,1.6097935247794246,-122.12834705373992,-1.1376822232243844,-1.5379706712998358,2.3178178894096044,0.0,-151.33052771571113,0.0
 9.329151414504407,2.073449449665613,1.615485699466289,-123.02775335598741,-1.1469911457661537,-1.5662822877607439,2.28034797372586,0.0,-150.09999092907861,0.0
 9.335076091572347,2.0772569172936555,1.621148169008232,-123.91704733014288,-1.1564309495515184,-1.5933026690089762,2.2432715183733296,0.0,-148.8721914015642,0.0
 9.340982356528114,2.081170753277455,1.6267802115912686,-124.79632593710619,-1.165993349384502,-1.6190265598644775,2.206627916035867,0.0,-147.64853500602962,0.0
 9.346870459817449,2.0851903210620337,1.632381105401414,-125.66569576174066,-1.175670154159088,-1.6434502417974413,2.170452412214979,0.0,-146.43033333677585,0.0
 9.352740666917875,2.0893149840924137,1.6379501286246827,-126.5252721442119,-1.1854532742602333,-1.6665715423287524,2.134776304800026,0.0,-145.21880607582395,0.0
 9.358593257398656,2.093544105813617,1.6434865594470898,-127.37517834628173,-1.1953347286794644,-1.6883898594441829,2.099627149237459,0.0,-144.0150836241581,0.0
 9.36442852400094,2.0978770496706662,1.64898967605465,-128.215544753979,-1.2053066517333908,-1.7089061620633326,2.065028967171918,0.0,-142.82020996551358,0.0
 9.370246771740195,2.1023131791085827,1.6544587566333786,-129.0465081177307,-1.215361299444945,-1.728122995471213,2.0310024560839217,0.0,-141.63514571258025,0.0
 9.37604831703244,2.1068518575723894,1.65989307936929,-129.86821083055597,-1.2254910556585445,-1.746044493893723,1.9975651977451532,0.0,-140.4607712755754,0.0
 9.381833486845755,2.1114924485071076,1.6652919224483997,-130.68080024449435,-1.2356884377075374,-1.7626763566253576,1.9647318644367735,0.0,-139.29789015224793,0.0
 9.387602617878155,2.11623431535776,1.6706545640567225,-131.48442802531952,-1.2459461018736204,-1.7780258601295453,1.9325144207086902,0.0,-138.14723226384882,0.0
 9.393356055762517,2.121076821569368,1.675980282380273,-132.2792495450461,-1.2562568484648038,-1.792101835184186,1.9009223200974006,0.0,-137.009457338724,0.0
 9.399094154299302,2.126019330586955,1.6812683556050667,-133.06542331172713,-1.2666136265807035,-1.804914650647075,1.8699626956126272,0.0,-135.88515830060777,0.0
 9.40481727471734,2.131061205855542,1.6865180619171178,-133.84311043570565,-1.2770095386154083,-1.8164762009793418,1.8396405430956762,0.0,-134.77486464374485,0.0
 9.410525784962903,2.1362018108201513,1.6917286795024418,-134.6124741313689,-1.2874378443964647,-1.8267998711504692,1.809958897182811,0.0,-133.67904576988172,0.0
 9.416220059017068,2.1414405089258057,1.6968994865470532,-135.3736792532818,-1.297891965093886,-1.8359005200629643,1.7809189990598904,0.0,-132.59811427399947,0.0
 9.421900476241268,2.1467766636175263,1.7020297612369673,-136.12689186550026,-1.308365486755188,-1.8437944340922865,1.7525204561498133,0.0,-131.53242917162683,0.0
 9.427567420750707,2.152209638340336,1.7071187817581985,-136.87227884280762,-1.3188521636738608,-1.850499312496446,1.7247613929978758,0.0,-130.48229902247712,0.0
 9.433221280815367,2.157738796539256,1.7121658262967623,-137.61000750239583,-1.329345921290772,-1.8560341955583932,1.6976385941266565,0.0,-129.4479850005995,0.0
 9.438862448288086,2.1633635016593096,1.7171701730386737,-138.34024526479024,-1.339840859045537,-1.8604194620207994,1.6711476377798569,0.0,-128.42970382872838,0.0
 9.444491318059042,2.1690831171455183,1.7221311001699469,-139.06315934236451,-1.3503312527615496,-1.8636767491303898,1.645283021780851,0.0,-127.42763063539371,0.0
 9.450108287536327,2.174897006442904,1.7270478858765974,-139.77891645420638,-1.3608115568310972,-1.8658289157397605,1.6200382809687677,0.0,-126.44190169737388,0.0
 9.455713756151635,2.18080453299649,1.7319198083446399,-140.48768256583082,-1.3712764061986755,-1.8669000017234372,1.5954060964735506,0.0,-125.47261705614997,0.0
 9.461308124890497,2.1868050602512965,1.7367461457600895,-141.18962265227296,-1.3817206179487933,-1.8669151494369236,1.571378397562314,0.0,-124.51984304663873,0.0
 9.466891795846337,2.192897951652347,1.741526176308961,-141.8849004833182,-1.3921391927684577,-1.8659005700842188,1.547946455705991,0.0,-123.58361468156235,0.0
 9.472465171797495,2.199082570644663,1.746259178177269,-142.5736784293416,-1.402527316062411,-1.8638834675766813,1.5251009717198096,0.0,-122.66393794831191,0.0
 9.478028655806462,2.2053582806732672,1.750944429551029,-143.25611728659393,-1.41288035889669,-1.8608919909885726,1.5028321559102749,0.0,-121.7607919714668,0.0
 9.483582650840525,2.2117244451831812,1.7555812086162557,-143.93237612054705,-1.4231938786219303,-1.8569551578614334,1.4811298019138446,0.0,-120.8741310768019,0.0
 9.489127559413062,2.2181804276194272,1.760168793558964,-144.60261212615274,-1.4334636193247856,-1.8521028017883125,1.4599833542555452,0.0,-120.00388673818635,0.0
 9.494663783244544,2.2247255914270276,1.7647064625651687,-145.2669805037832,-1.443685512033085,-1.8463655046190903,1.4393819701539055,0.0,-119.14996941470673,0.0
 9.500191722942647,2.231359300051004,1.769193493820885,-145.92563434973854,-1.4538556746179827,-1.8397745164238175,1.4193145760328256,0.0,-118.31227029833111,0.0
 9.505711777700453,2.238080916936379,1.7736291655121277,-146.5787245603057,-1.4639704116608392,-1.8323617222370843,1.399769918556002,0.0,-117.49066293679175,0.0
 9.511224345012106,2.244889805528175,1.7780127558249115,-147.2263997482355,-1.474026213840859,-1.8241595270433517,1.38073661140967,0.0,-116.68500477706844,0.0
 9.51672982040527,2.251785329271413,1.7823435429452519,-147.8688061707869,-1.4840197573217317,-1.8152008259415542,1.362203177214874,0.0,-115.89513861730552,0.0
 9.522228597189244,2.2587668516111163,1.786620805059163,-148.50608766839113,-1.4939479029323057,-1.8055189364133428,1.3441580853157227,0.0,-115.12089394380038,0.0
 9.52772106621841,2.265833735992306,1.7908438203526602,-149.13838561298735,-1.5038076949307915,-1.795147491251834,1.3265897861210902,0.0,-114.36208821595388,0.0
 9.533207615670175,2.2729853458600044,1.7950118670117585,-149.76583886539132,-1.5135963598794933,-1.7841204266467114,1.3094867413294695,0.0,-113.61852804113995,0.0
 9.538688630836608,2.2802210446592346,1.7991242232224727,-150.38858374077262,-1.5233113050785538,-1.7724718695465431,1.2928374513279346,0.0,-112.89001028351169,0.0
 9.544164493929255,2.2875401958350183,1.8031801671708179,-151.0067539816126,-1.5329501170105562,-1.760236106878876,1.276630479219745,0.0,-112.17632310131367,0.0
 9.549635583896391,2.2949421628323767,1.8071789770428086,-151.6204807374824,-1.5425105594706294,-1.7474474953805241,1.2608544723092565,0.0,-111.47724690410553,0.0
 9.555102276252176,2.302426309096333,1.8111199310244601,-152.2298925509771,-1.5519905716453066,-1.7341404194155183,1.2454981808296064,0.0,-110.79255524817064,0.0
 9.560564942917024,2.309991998071909,1.8150023073017871,-152.83511534924455,-1.5613882659584237,-1.7203492158128264,1.230550474449501,0.0,-110.12201566997703,0.0
 9.566023952068718,2.317638593204126,1.8188253840608049,-153.43627244059,-1.5707019258015884,-1.706108120422088,1.2160003565736006,0.0,-109.46539045846508,0.0
 9.571479668003652,2.325365457938007,1.8225884394875278,-154.033484515638,-1.5799300031318593,-1.691451211963168,1.201836976669033,0.0,-108.82243736565779,0.0
 9.57693245100768,2.3331719557185746,1.8262907517679712,-154.62686965256236,-1.5890711159132558,-1.6764123521226082,1.1880496408410404,0.0,-108.19291027660424,0.0
 9.582382657236117,2.3410574499908496,1.82993159908815,-155.2165433260246,-1.5981240454432744,-1.6610251338352031,1.174627820767326,0.0,-107.57655981852496,0.0
 9.58783063860236,2.349021304199855,1.8335102596340789,-155.8026184193605,-1.6070877335801215,-1.645322833221736,1.161561161133078,0.0,-106.76666511146635,0.0
 9.593287274526046,2.357062881790613,1.837026011591773,-156.38520523965988,-1.609740473895815,-0.48614940648296834,1.1488394857377313,0.0,-105.14314590965729,0.0
 9.598796014927238,2.365181546208145,1.840478133147247,-156.9644115354408,-1.5932142526922373,3.000000000000443,1.1364528025444915,0.0,-102.92894888052565,0.0
 9.604391437666795,2.373376660897473,1.8438659024865163,-157.54034251656554,-1.5764279844735671,3.0,1.1243913073713783,0.0,-100.75043875892536,0.0
 9.610076359406442,2.3816475893036206,1.8471885977955953,-158.11310087614513,-1.559373219254629,2.9999999999995706,1.1126453867727948,0.0,-98.60581290352687,0.0
 9.6158537666526,2.3899936948716087,1.8504454972604991,-158.68278681412735,-1.5420409975161513,3.000000000000269,1.101205620203095,0.0,-96.49328387619548,0.0
 9.621726830823658,2.3984143410464593,1.853635879067243,-159.24949806240826,-1.5244218050029816,2.9999999999996976,1.0900627810310137,0.0,-94.41107724175107,0.0
 9.6276989250444,2.4069088912731953,1.856759021401841,-159.81332991117787,-1.5065055223407533,2.9999999999998512,1.0792078371276723,0.0,-92.35742905318897,0.0
 9.633773642919078,2.415476708996838,1.859814202450309,-160.3743752363065,-1.4882813687167216,3.000000000000146,1.0686319509312316,0.0,-90.33058301030965,0.0
 9.639954819578875,2.4241171576624096,1.8628007003986615,-160.93272452767573,-1.4697378387373292,2.999999999999892,1.0583264786401694,0.0,-88.32878722459353,0.0
 9.646246555353315,2.4328296007149337,1.8657177934329132,-161.48846591816957,-1.4508626314140114,2.9999999999998237,1.0482829691337365,0.0,-86.35029058187668,0.0
 9.652653242480335,2.4416134015994304,1.8685647597390795,-162.04168521325494,-1.4316425700329507,2.9999999999999654,1.0384931626338705,0.0,-84.39333864175411,0.0
 9.659179595349599,2.4504679237609226,1.871340877503175,-162.59246592104628,-1.4120635114251596,3.000000000000034,1.028948988637544,0.0,-82.45616898763369,0.0
